23/05/11	00:00	0.87860	0.87877	0.87819	0.87819	225
23/05/11	00:15	0.87823	0.87835	0.87774	0.87802	162
23/05/11	00:30	0.87802	0.87923	0.87802	0.87895	524
23/05/11	00:45	0.87892	0.87893	0.87755	0.87813	711
23/05/11	01:00	0.87816	0.87863	0.87728	0.87854	483
23/05/11	01:15	0.87852	0.87884	0.87771	0.87777	568
23/05/11	01:30	0.87779	0.87807	0.87712	0.87762	391
23/05/11	01:45	0.87759	0.87764	0.87717	0.87738	344
23/05/11	02:00	0.87738	0.87778	0.87722	0.87749	733
23/05/11	02:15	0.87748	0.87864	0.87734	0.87805	556
23/05/11	02:30	0.87804	0.87863	0.87785	0.87831	562
23/05/11	02:45	0.87828	0.87878	0.87799	0.87854	670
23/05/11	03:00	0.87853	0.87860	0.87555	0.87643	959
23/05/11	03:15	0.87643	0.87679	0.87619	0.87668	826
23/05/11	03:30	0.87668	0.87770	0.87646	0.87731	502
23/05/11	03:45	0.87738	0.87797	0.87717	0.87782	500
23/05/11	04:00	0.87786	0.87905	0.87779	0.87890	645
23/05/11	04:15	0.87889	0.87915	0.87859	0.87899	692
23/05/11	04:30	0.87899	0.87942	0.87883	0.87913	430
23/05/11	04:45	0.87915	0.87927	0.87895	0.87908	367
23/05/11	05:00	0.87905	0.87919	0.87886	0.87893	231
23/05/11	05:15	0.87892	0.87917	0.87861	0.87911	299
23/05/11	05:30	0.87911	0.87945	0.87903	0.87916	213
23/05/11	05:45	0.87918	0.87982	0.87908	0.87940	373
23/05/11	06:00	0.87938	0.87972	0.87909	0.87968	287
23/05/11	06:15	0.87968	0.87988	0.87945	0.87970	442
23/05/11	06:30	0.87969	0.87970	0.87911	0.87911	401
23/05/11	06:45	0.87911	0.87939	0.87894	0.87935	398
23/05/11	07:00	0.87935	0.87958	0.87884	0.87884	260
23/05/11	07:15	0.87887	0.87985	0.87882	0.87961	496
23/05/11	07:30	0.87958	0.88017	0.87911	0.88017	429
23/05/11	07:45	0.88014	0.88105	0.87992	0.87999	708
23/05/11	08:00	0.87999	0.88107	0.87991	0.88095	762
23/05/11	08:15	0.88098	0.88162	0.88085	0.88087	813
23/05/11	08:30	0.88084	0.88120	0.88043	0.88098	854
23/05/11	08:45	0.88101	0.88201	0.88097	0.88172	1053
23/05/11	09:00	0.88172	0.88239	0.88096	0.88131	1028
23/05/11	09:15	0.88131	0.88233	0.88117	0.88211	1065
23/05/11	09:30	0.88209	0.88380	0.88172	0.88226	988
23/05/11	09:45	0.88226	0.88294	0.88112	0.88202	904
23/05/11	10:00	0.88198	0.88301	0.88158	0.88240	946
23/05/11	10:15	0.88245	0.88344	0.88245	0.88321	932
23/05/11	10:30	0.88325	0.88374	0.88218	0.88224	1084
23/05/11	10:45	0.88224	0.88372	0.88220	0.88245	786
23/05/11	11:00	0.88253	0.88365	0.88197	0.88359	880
23/05/11	11:15	0.88359	0.88366	0.88188	0.88211	865
23/05/11	11:30	0.88212	0.88265	0.88135	0.88217	791
23/05/11	11:45	0.88217	0.88378	0.88216	0.88359	926
23/05/11	12:00	0.88359	0.88378	0.88268	0.88320	644
23/05/11	12:15	0.88319	0.88377	0.88290	0.88373	614
23/05/11	12:30	0.88373	0.88373	0.88294	0.88306	540
23/05/11	12:45	0.88306	0.88400	0.88303	0.88359	708
23/05/11	13:00	0.88363	0.88449	0.88308	0.88360	770
23/05/11	13:15	0.88363	0.88427	0.88363	0.88408	884
23/05/11	13:30	0.88408	0.88429	0.88336	0.88344	846
23/05/11	13:45	0.88345	0.88361	0.88251	0.88258	787
23/05/11	14:00	0.88257	0.88319	0.88225	0.88306	840
23/05/11	14:15	0.88305	0.88451	0.88301	0.88451	760
23/05/11	14:30	0.88447	0.88481	0.88353	0.88373	754
23/05/11	14:45	0.88374	0.88387	0.88292	0.88320	646
23/05/11	15:00	0.88320	0.88417	0.88304	0.88403	667
23/05/11	15:15	0.88403	0.88462	0.88376	0.88462	696
23/05/11	15:30	0.88461	0.88486	0.88299	0.88325	776
23/05/11	15:45	0.88328	0.88377	0.88238	0.88249	836
23/05/11	16:00	0.88244	0.88274	0.88154	0.88237	872
23/05/11	16:15	0.88237	0.88279	0.88212	0.88234	770
23/05/11	16:30	0.88240	0.88241	0.88125	0.88214	622
23/05/11	16:45	0.88214	0.88330	0.88202	0.88289	588
23/05/11	17:00	0.88285	0.88345	0.88251	0.88342	611
23/05/11	17:15	0.88341	0.88358	0.88228	0.88242	521
23/05/11	17:30	0.88245	0.88382	0.88233	0.88357	572
23/05/11	17:45	0.88366	0.88377	0.88306	0.88319	576
23/05/11	18:00	0.88319	0.88348	0.88280	0.88339	529
23/05/11	18:15	0.88339	0.88366	0.88304	0.88345	612
23/05/11	18:30	0.88342	0.88345	0.88278	0.88303	652
23/05/11	18:45	0.88302	0.88302	0.88224	0.88238	666
23/05/11	19:00	0.88236	0.88317	0.88236	0.88298	518
23/05/11	19:15	0.88298	0.88352	0.88297	0.88346	560
23/05/11	19:30	0.88346	0.88369	0.88298	0.88325	342
23/05/11	19:45	0.88325	0.88340	0.88281	0.88289	538
23/05/11	20:00	0.88289	0.88331	0.88280	0.88308	539
23/05/11	20:15	0.88306	0.88322	0.88292	0.88321	491
23/05/11	20:30	0.88320	0.88322	0.88278	0.88310	514
23/05/11	20:45	0.88310	0.88313	0.88239	0.88278	435
23/05/11	21:00	0.88275	0.88303	0.88259	0.88303	349
23/05/11	21:15	0.88305	0.88307	0.88265	0.88282	459
23/05/11	21:30	0.88288	0.88327	0.88270	0.88323	322
23/05/11	21:45	0.88322	0.88373	0.88299	0.88369	457
23/05/11	22:00	0.88369	0.88369	0.88303	0.88329	437
23/05/11	22:15	0.88329	0.88341	0.88314	0.88341	335
23/05/11	22:30	0.88338	0.88347	0.88328	0.88343	312
23/05/11	22:45	0.88342	0.88373	0.88333	0.88333	266
23/05/11	23:00	0.88372	0.88372	0.88371	0.88371	2
23/05/11	23:15	0.88347	0.88373	0.88321	0.88362	239
23/05/11	23:30	0.88368	0.88401	0.88368	0.88384	96
23/05/11	23:45	0.88383	0.88399	0.88349	0.88364	220
24/05/11	00:00	0.88371	0.88392	0.88336	0.88352	202
24/05/11	00:15	0.88352	0.88375	0.88344	0.88375	204
24/05/11	00:30	0.88375	0.88401	0.88366	0.88396	140
24/05/11	00:45	0.88405	0.88417	0.88382	0.88410	331
24/05/11	01:00	0.88412	0.88465	0.88410	0.88460	326
24/05/11	01:15	0.88459	0.88737	0.88453	0.88703	499
24/05/11	01:30	0.88703	0.88927	0.88608	0.88841	976
24/05/11	01:45	0.88844	0.88902	0.88761	0.88841	697
24/05/11	02:00	0.88841	0.88856	0.88828	0.88842	435
24/05/11	02:15	0.88842	0.88861	0.88621	0.88697	872
24/05/11	02:30	0.88699	0.88752	0.88652	0.88669	635
24/05/11	02:45	0.88669	0.88684	0.88487	0.88531	724
24/05/11	03:00	0.88531	0.88585	0.88400	0.88451	412
24/05/11	03:15	0.88443	0.88509	0.88404	0.88493	493
24/05/11	03:30	0.88492	0.88620	0.88482	0.88579	622
24/05/11	03:45	0.88581	0.88587	0.88527	0.88571	431
24/05/11	04:00	0.88571	0.88613	0.88524	0.88592	321
24/05/11	04:15	0.88590	0.88645	0.88584	0.88605	463
24/05/11	04:30	0.88605	0.88625	0.88569	0.88577	339
24/05/11	04:45	0.88573	0.88593	0.88532	0.88533	278
24/05/11	05:00	0.88532	0.88549	0.88427	0.88484	569
24/05/11	05:15	0.88484	0.88515	0.88459	0.88464	391
24/05/11	05:30	0.88467	0.88569	0.88462	0.88554	468
24/05/11	05:45	0.88554	0.88588	0.88484	0.88554	498
24/05/11	06:00	0.88555	0.88600	0.88542	0.88575	363
24/05/11	06:15	0.88581	0.88628	0.88561	0.88618	348
24/05/11	06:30	0.88618	0.88639	0.88569	0.88585	268
24/05/11	06:45	0.88586	0.88645	0.88573	0.88635	378
24/05/11	07:00	0.88634	0.88635	0.88522	0.88522	475
24/05/11	07:15	0.88518	0.88564	0.88511	0.88564	417
24/05/11	07:30	0.88555	0.88606	0.88542	0.88554	423
24/05/11	07:45	0.88556	0.88556	0.88468	0.88476	532
24/05/11	08:00	0.88475	0.88504	0.88417	0.88433	774
24/05/11	08:15	0.88433	0.88489	0.88324	0.88372	812
24/05/11	08:30	0.88372	0.88407	0.88157	0.88190	783
24/05/11	08:45	0.88188	0.88239	0.88116	0.88177	1132
24/05/11	09:00	0.88180	0.88307	0.88153	0.88300	875
24/05/11	09:15	0.88302	0.88313	0.88202	0.88245	752
24/05/11	09:30	0.88248	0.88289	0.88243	0.88252	555
24/05/11	09:45	0.88252	0.88302	0.88241	0.88288	591
24/05/11	10:00	0.88288	0.88289	0.88118	0.88151	712
24/05/11	10:15	0.88154	0.88248	0.88110	0.88169	774
24/05/11	10:30	0.88169	0.88219	0.88118	0.88208	655
24/05/11	10:45	0.88203	0.88227	0.88124	0.88226	575
24/05/11	11:00	0.88231	0.88275	0.88215	0.88229	684
24/05/11	11:15	0.88229	0.88232	0.88124	0.88127	463
24/05/11	11:30	0.88123	0.88145	0.88049	0.88049	770
24/05/11	11:45	0.88048	0.88068	0.87998	0.88061	775
24/05/11	12:00	0.88056	0.88149	0.87993	0.88109	967
24/05/11	12:15	0.88108	0.88170	0.88087	0.88166	738
24/05/11	12:30	0.88165	0.88165	0.88036	0.88036	573
24/05/11	12:45	0.88037	0.88077	0.87895	0.87944	744
24/05/11	13:00	0.87945	0.88017	0.87924	0.88011	779
24/05/11	13:15	0.88012	0.88110	0.87995	0.88081	681
24/05/11	13:30	0.88081	0.88081	0.88019	0.88068	532
24/05/11	13:45	0.88070	0.88109	0.88014	0.88090	663
24/05/11	14:00	0.88090	0.88093	0.88016	0.88036	496
24/05/11	14:15	0.88037	0.88068	0.88005	0.88024	775
24/05/11	14:30	0.88019	0.88085	0.87998	0.88032	665
24/05/11	14:45	0.88030	0.88080	0.88014	0.88023	585
24/05/11	15:00	0.88026	0.88033	0.87933	0.87954	748
24/05/11	15:15	0.87952	0.88018	0.87918	0.87972	617
24/05/11	15:30	0.87975	0.88016	0.87958	0.87959	769
24/05/11	15:45	0.87962	0.87976	0.87896	0.87930	638
24/05/11	16:00	0.87938	0.88009	0.87924	0.87931	683
24/05/11	16:15	0.87931	0.88033	0.87916	0.88025	684
24/05/11	16:30	0.88025	0.88034	0.87963	0.87984	735
24/05/11	16:45	0.87984	0.87999	0.87867	0.87879	729
24/05/11	17:00	0.87878	0.87926	0.87819	0.87903	797
24/05/11	17:15	0.87899	0.87936	0.87870	0.87882	543
24/05/11	17:30	0.87882	0.87949	0.87872	0.87949	590
24/05/11	17:45	0.87948	0.88022	0.87943	0.88003	535
24/05/11	18:00	0.88004	0.88080	0.87999	0.88032	461
24/05/11	18:15	0.88032	0.88032	0.87984	0.87993	446
24/05/11	18:30	0.87993	0.88031	0.87975	0.88007	458
24/05/11	18:45	0.88008	0.88011	0.87865	0.87866	506
24/05/11	19:00	0.87856	0.87930	0.87847	0.87906	713
24/05/11	19:15	0.87906	0.87938	0.87869	0.87884	498
24/05/11	19:30	0.87883	0.87930	0.87867	0.87926	457
24/05/11	19:45	0.87926	0.87930	0.87878	0.87883	390
24/05/11	20:00	0.87884	0.87929	0.87882	0.87903	425
24/05/11	20:15	0.87902	0.87906	0.87862	0.87867	396
24/05/11	20:30	0.87865	0.87902	0.87859	0.87902	450
24/05/11	20:45	0.87901	0.87919	0.87890	0.87918	247
24/05/11	21:00	0.87918	0.87927	0.87886	0.87901	536
24/05/11	21:15	0.87901	0.87915	0.87888	0.87895	271
24/05/11	21:30	0.87896	0.87913	0.87881	0.87888	226
24/05/11	21:45	0.87888	0.87932	0.87886	0.87918	435
24/05/11	22:00	0.87918	0.87974	0.87917	0.87969	534
24/05/11	22:15	0.87969	0.87977	0.87936	0.87969	323
24/05/11	22:30	0.87969	0.88014	0.87965	0.88010	205
24/05/11	22:45	0.88012	0.88012	0.87960	0.87983	216
24/05/11	23:00	0.87985	0.88017	0.87971	0.87974	116
24/05/11	23:15	0.87974	0.87974	0.87922	0.87933	114
24/05/11	23:30	0.87932	0.87959	0.87901	0.87959	185
24/05/11	23:45	0.87959	0.87977	0.87952	0.87972	34
25/05/11	00:00	0.87971	0.87977	0.87953	0.87965	164
25/05/11	00:15	0.87970	0.88003	0.87970	0.87994	71
25/05/11	00:30	0.87993	0.88012	0.87985	0.87995	256
25/05/11	00:45	0.87996	0.87999	0.87991	0.87993	79
25/05/11	01:00	0.87992	0.88009	0.87992	0.88004	84
25/05/11	01:15	0.88004	0.88010	0.88003	0.88004	75
25/05/11	01:30	0.88006	0.88022	0.88005	0.88017	194
25/05/11	01:45	0.88017	0.88022	0.88003	0.88015	198
25/05/11	02:00	0.88014	0.88015	0.87975	0.88006	352
25/05/11	02:15	0.88006	0.88067	0.87996	0.88062	376
25/05/11	02:30	0.88059	0.88070	0.88021	0.88057	374
25/05/11	02:45	0.88058	0.88119	0.88058	0.88100	423
25/05/11	03:00	0.88101	0.88124	0.88021	0.88045	526
25/05/11	03:15	0.88049	0.88103	0.88021	0.88044	606
25/05/11	03:30	0.88044	0.88122	0.88036	0.88080	646
25/05/11	03:45	0.88079	0.88113	0.87989	0.87993	551
25/05/11	04:00	0.87995	0.88020	0.87959	0.87980	544
25/05/11	04:15	0.87979	0.87986	0.87910	0.87959	656
25/05/11	04:30	0.87956	0.87957	0.87914	0.87918	275
25/05/11	04:45	0.87917	0.87939	0.87899	0.87906	404
25/05/11	05:00	0.87906	0.87956	0.87890	0.87956	308
25/05/11	05:15	0.87957	0.87995	0.87921	0.87923	323
25/05/11	05:30	0.87923	0.87963	0.87921	0.87945	221
25/05/11	05:45	0.87945	0.87945	0.87892	0.87909	433
25/05/11	06:00	0.87906	0.87951	0.87906	0.87942	465
25/05/11	06:15	0.87943	0.87995	0.87919	0.87928	480
25/05/11	06:30	0.87925	0.88015	0.87925	0.87974	511
25/05/11	06:45	0.87975	0.87979	0.87923	0.87934	224
25/05/11	07:00	0.87934	0.87959	0.87914	0.87915	332
25/05/11	07:15	0.87915	0.88018	0.87896	0.87949	497
25/05/11	07:30	0.87950	0.87980	0.87923	0.87966	517
25/05/11	07:45	0.87967	0.88053	0.87967	0.88051	612
25/05/11	08:00	0.88052	0.88108	0.88015	0.88108	649
25/05/11	08:15	0.88106	0.88106	0.88010	0.88012	614
25/05/11	08:30	0.88013	0.88098	0.87997	0.88044	754
25/05/11	08:45	0.88044	0.88137	0.88037	0.88131	813
25/05/11	09:00	0.88130	0.88137	0.87901	0.87914	1049
25/05/11	09:15	0.87914	0.87972	0.87876	0.87972	1046
25/05/11	09:30	0.87966	0.88032	0.87942	0.88007	919
25/05/11	09:45	0.88007	0.88031	0.87963	0.88000	692
25/05/11	10:00	0.88000	0.88003	0.87884	0.87943	987
25/05/11	10:15	0.87944	0.87977	0.87895	0.87913	664
25/05/11	10:30	0.87911	0.87914	0.87757	0.87809	779
25/05/11	10:45	0.87807	0.87842	0.87693	0.87708	712
25/05/11	11:00	0.87708	0.87720	0.87618	0.87667	922
25/05/11	11:15	0.87666	0.87684	0.87564	0.87564	591
25/05/11	11:30	0.87563	0.87593	0.87508	0.87546	807
25/05/11	11:45	0.87545	0.87624	0.87545	0.87596	665
25/05/11	12:00	0.87597	0.87720	0.87595	0.87628	942
25/05/11	12:15	0.87629	0.87643	0.87570	0.87599	751
25/05/11	12:30	0.87601	0.87628	0.87537	0.87573	841
25/05/11	12:45	0.87574	0.87637	0.87568	0.87602	653
25/05/11	13:00	0.87601	0.87681	0.87581	0.87615	629
25/05/11	13:15	0.87614	0.87655	0.87552	0.87569	677
25/05/11	13:30	0.87563	0.87666	0.87545	0.87603	552
25/05/11	13:45	0.87602	0.87602	0.87537	0.87545	653
25/05/11	14:00	0.87547	0.87601	0.87531	0.87588	628
25/05/11	14:15	0.87586	0.87618	0.87534	0.87534	667
25/05/11	14:30	0.87534	0.87535	0.87368	0.87416	989
25/05/11	14:45	0.87413	0.87525	0.87410	0.87491	705
25/05/11	15:00	0.87491	0.87673	0.87491	0.87659	892
25/05/11	15:15	0.87661	0.87672	0.87577	0.87645	961
25/05/11	15:30	0.87645	0.87718	0.87591	0.87636	788
25/05/11	15:45	0.87635	0.87661	0.87516	0.87583	735
25/05/11	16:00	0.87584	0.87664	0.87583	0.87649	821
25/05/11	16:15	0.87649	0.87655	0.87504	0.87526	752
25/05/11	16:30	0.87526	0.87562	0.87466	0.87478	765
25/05/11	16:45	0.87478	0.87482	0.87356	0.87359	743
25/05/11	17:00	0.87361	0.87424	0.87151	0.87197	935
25/05/11	17:15	0.87197	0.87231	0.87163	0.87212	777
25/05/11	17:30	0.87219	0.87241	0.87089	0.87123	710
25/05/11	17:45	0.87126	0.87231	0.87098	0.87205	644
25/05/11	18:00	0.87204	0.87217	0.87147	0.87178	391
25/05/11	18:15	0.87179	0.87233	0.87141	0.87212	621
25/05/11	18:30	0.87212	0.87229	0.87160	0.87170	347
25/05/11	18:45	0.87172	0.87217	0.87135	0.87140	506
25/05/11	19:00	0.87140	0.87164	0.87101	0.87104	589
25/05/11	19:15	0.87104	0.87188	0.87090	0.87181	486
25/05/11	19:30	0.87182	0.87207	0.87177	0.87192	475
25/05/11	19:45	0.87195	0.87302	0.87190	0.87285	611
25/05/11	20:00	0.87285	0.87314	0.87276	0.87290	394
25/05/11	20:15	0.87289	0.87296	0.87230	0.87232	550
25/05/11	20:30	0.87232	0.87292	0.87217	0.87231	468
25/05/11	20:45	0.87233	0.87273	0.87223	0.87256	472
25/05/11	21:00	0.87257	0.87297	0.87255	0.87270	607
25/05/11	21:15	0.87271	0.87271	0.87226	0.87237	444
25/05/11	21:30	0.87237	0.87259	0.87205	0.87210	454
25/05/11	21:45	0.87209	0.87280	0.87209	0.87270	521
25/05/11	22:00	0.87273	0.87296	0.87256	0.87283	320
25/05/11	22:15	0.87280	0.87287	0.87232	0.87254	466
25/05/11	22:30	0.87254	0.87270	0.87250	0.87252	139
25/05/11	22:45	0.87251	0.87285	0.87233	0.87233	299
25/05/11	23:00	0.87247	0.87268	0.87211	0.87253	69
25/05/11	23:15	0.87253	0.87278	0.87249	0.87252	161
25/05/11	23:30	0.87250	0.87288	0.87220	0.87266	214
25/05/11	23:45	0.87265	0.87287	0.87253	0.87265	121
26/05/11	00:00	0.87277	0.87312	0.87248	0.87287	125
26/05/11	00:15	0.87277	0.87312	0.87274	0.87279	196
26/05/11	00:30	0.87279	0.87285	0.87254	0.87264	122
26/05/11	00:45	0.87265	0.87287	0.87221	0.87224	290
26/05/11	01:00	0.87237	0.87256	0.87214	0.87222	403
26/05/11	01:15	0.87226	0.87235	0.87204	0.87217	404
26/05/11	01:30	0.87217	0.87267	0.87197	0.87262	351
26/05/11	01:45	0.87262	0.87323	0.87222	0.87320	446
26/05/11	02:00	0.87321	0.87322	0.87250	0.87294	440
26/05/11	02:15	0.87295	0.87325	0.87203	0.87203	582
26/05/11	02:30	0.87203	0.87301	0.87195	0.87234	703
26/05/11	02:45	0.87234	0.87263	0.87139	0.87202	844
26/05/11	03:00	0.87202	0.87236	0.87177	0.87228	686
26/05/11	03:15	0.87228	0.87283	0.87195	0.87278	535
26/05/11	03:30	0.87278	0.87278	0.87200	0.87245	620
26/05/11	03:45	0.87248	0.87248	0.87052	0.87101	821
26/05/11	04:00	0.87101	0.87125	0.87099	0.87112	361
26/05/11	04:15	0.87111	0.87122	0.87082	0.87111	273
26/05/11	04:30	0.87111	0.87125	0.87083	0.87116	240
26/05/11	04:45	0.87115	0.87146	0.87107	0.87128	287
26/05/11	05:00	0.87127	0.87149	0.87103	0.87109	167
26/05/11	05:15	0.87106	0.87125	0.87093	0.87116	240
26/05/11	05:30	0.87116	0.87132	0.87093	0.87105	325
26/05/11	05:45	0.87107	0.87140	0.87102	0.87123	248
26/05/11	06:00	0.87123	0.87127	0.87102	0.87114	238
26/05/11	06:15	0.87113	0.87133	0.87094	0.87103	414
26/05/11	06:30	0.87106	0.87109	0.87095	0.87096	391
26/05/11	06:45	0.87095	0.87101	0.86960	0.86973	393
26/05/11	07:00	0.86973	0.87027	0.86967	0.87018	289
26/05/11	07:15	0.87015	0.87018	0.86976	0.87003	415
26/05/11	07:30	0.87003	0.87032	0.86953	0.86974	589
26/05/11	07:45	0.86974	0.87023	0.86949	0.86952	436
26/05/11	08:00	0.86955	0.87104	0.86952	0.87104	733
26/05/11	08:15	0.87099	0.87099	0.87012	0.87019	540
26/05/11	08:30	0.87020	0.87137	0.87019	0.87128	896
26/05/11	08:45	0.87129	0.87176	0.87104	0.87139	860
26/05/11	09:00	0.87140	0.87141	0.86991	0.87040	1065
26/05/11	09:15	0.87047	0.87091	0.86975	0.87087	1185
26/05/11	09:30	0.87086	0.87135	0.87056	0.87126	1021
26/05/11	09:45	0.87126	0.87135	0.87061	0.87095	951
26/05/11	10:00	0.87095	0.87099	0.87011	0.87045	767
26/05/11	10:15	0.87047	0.87073	0.87024	0.87056	639
26/05/11	10:30	0.87056	0.87124	0.87034	0.87061	739
26/05/11	10:45	0.87063	0.87088	0.87010	0.87088	697
26/05/11	11:00	0.87088	0.87147	0.87049	0.87114	780
26/05/11	11:15	0.87115	0.87178	0.87115	0.87153	738
26/05/11	11:30	0.87153	0.87163	0.87095	0.87095	664
26/05/11	11:45	0.87095	0.87118	0.87062	0.87063	485
26/05/11	12:00	0.87063	0.87076	0.87000	0.87001	667
26/05/11	12:15	0.87001	0.87073	0.86983	0.86995	643
26/05/11	12:30	0.86995	0.87019	0.86930	0.86977	869
26/05/11	12:45	0.86977	0.86995	0.86910	0.86934	714
26/05/11	13:00	0.86933	0.86982	0.86914	0.86964	595
26/05/11	13:15	0.86961	0.87094	0.86955	0.87092	632
26/05/11	13:30	0.87090	0.87098	0.87042	0.87061	635
26/05/11	13:45	0.87061	0.87092	0.86956	0.86976	668
26/05/11	14:00	0.86977	0.87108	0.86948	0.87076	794
26/05/11	14:15	0.87085	0.87109	0.87034	0.87087	797
26/05/11	14:30	0.87089	0.87089	0.86752	0.86842	1078
26/05/11	14:45	0.86839	0.86840	0.86560	0.86686	1109
26/05/11	15:00	0.86684	0.86751	0.86633	0.86634	1031
26/05/11	15:15	0.86630	0.86630	0.86498	0.86625	1008
26/05/11	15:30	0.86625	0.86656	0.86524	0.86579	781
26/05/11	15:45	0.86580	0.86793	0.86573	0.86726	863
26/05/11	16:00	0.86720	0.86776	0.86654	0.86687	841
26/05/11	16:15	0.86688	0.86764	0.86663	0.86740	874
26/05/11	16:30	0.86741	0.86825	0.86678	0.86805	915
26/05/11	16:45	0.86800	0.86878	0.86798	0.86827	864
26/05/11	17:00	0.86830	0.86884	0.86691	0.86703	887
26/05/11	17:15	0.86703	0.86738	0.86610	0.86704	820
26/05/11	17:30	0.86705	0.86707	0.86629	0.86642	779
26/05/11	17:45	0.86641	0.86688	0.86634	0.86658	697
26/05/11	18:00	0.86656	0.86685	0.86581	0.86588	774
26/05/11	18:15	0.86588	0.86594	0.86509	0.86547	753
26/05/11	18:30	0.86545	0.86594	0.86519	0.86534	637
26/05/11	18:45	0.86535	0.86616	0.86516	0.86598	671
26/05/11	19:00	0.86598	0.86610	0.86561	0.86562	482
26/05/11	19:15	0.86563	0.86587	0.86509	0.86580	613
26/05/11	19:30	0.86581	0.86626	0.86581	0.86626	544
26/05/11	19:45	0.86626	0.86643	0.86611	0.86614	440
26/05/11	20:00	0.86615	0.86635	0.86603	0.86607	298
26/05/11	20:15	0.86608	0.86616	0.86588	0.86604	384
26/05/11	20:30	0.86604	0.86605	0.86556	0.86586	532
26/05/11	20:45	0.86585	0.86622	0.86574	0.86604	481
26/05/11	21:00	0.86606	0.86633	0.86582	0.86628	419
26/05/11	21:15	0.86628	0.86633	0.86571	0.86582	597
26/05/11	21:30	0.86580	0.86616	0.86579	0.86587	410
26/05/11	21:45	0.86587	0.86622	0.86587	0.86601	543
26/05/11	22:00	0.86591	0.86605	0.86576	0.86600	318
26/05/11	22:15	0.86599	0.86613	0.86587	0.86589	256
26/05/11	22:30	0.86589	0.86600	0.86565	0.86565	160
26/05/11	22:45	0.86564	0.86578	0.86516	0.86516	219
26/05/11	23:00	0.86502	0.86534	0.86427	0.86498	222
26/05/11	23:15	0.86501	0.86565	0.86485	0.86504	162
26/05/11	23:30	0.86502	0.86537	0.86493	0.86507	79
26/05/11	23:45	0.86507	0.86519	0.86473	0.86498	116
27/05/11	00:00	0.86497	0.86560	0.86497	0.86510	155
27/05/11	00:15	0.86511	0.86592	0.86510	0.86559	196
27/05/11	00:30	0.86559	0.86559	0.86508	0.86551	365
27/05/11	00:45	0.86551	0.86579	0.86515	0.86547	511
27/05/11	01:00	0.86545	0.86581	0.86541	0.86559	280
27/05/11	01:15	0.86559	0.86581	0.86539	0.86567	336
27/05/11	01:30	0.86566	0.86593	0.86541	0.86590	279
27/05/11	01:45	0.86590	0.86590	0.86529	0.86553	375
27/05/11	02:00	0.86551	0.86618	0.86551	0.86591	525
27/05/11	02:15	0.86591	0.86600	0.86553	0.86577	354
27/05/11	02:30	0.86579	0.86603	0.86518	0.86551	521
27/05/11	02:45	0.86551	0.86566	0.86473	0.86487	472
27/05/11	03:00	0.86489	0.86527	0.86378	0.86406	503
27/05/11	03:15	0.86406	0.86415	0.86169	0.86227	756
27/05/11	03:30	0.86230	0.86324	0.86228	0.86290	678
27/05/11	03:45	0.86291	0.86297	0.86202	0.86247	563
27/05/11	04:00	0.86246	0.86315	0.86239	0.86275	359
27/05/11	04:15	0.86275	0.86295	0.86252	0.86255	475
27/05/11	04:30	0.86255	0.86299	0.86255	0.86279	305
27/05/11	04:45	0.86280	0.86280	0.86214	0.86214	298
27/05/11	05:00	0.86212	0.86243	0.85951	0.85978	813
27/05/11	05:15	0.85987	0.85998	0.85424	0.85501	1203
27/05/11	05:30	0.85501	0.85512	0.85332	0.85334	1034
27/05/11	05:45	0.85333	0.85468	0.85322	0.85434	747
27/05/11	06:00	0.85430	0.85678	0.85418	0.85612	633
27/05/11	06:15	0.85611	0.85664	0.85591	0.85655	382
27/05/11	06:30	0.85657	0.85803	0.85650	0.85760	612
27/05/11	06:45	0.85759	0.85796	0.85684	0.85690	263
27/05/11	07:00	0.85691	0.85721	0.85681	0.85710	298
27/05/11	07:15	0.85710	0.85763	0.85677	0.85715	314
27/05/11	07:30	0.85715	0.85754	0.85663	0.85714	452
27/05/11	07:45	0.85715	0.85822	0.85715	0.85776	451
27/05/11	08:00	0.85780	0.85860	0.85713	0.85737	754
27/05/11	08:15	0.85738	0.85810	0.85682	0.85768	736
27/05/11	08:30	0.85768	0.85861	0.85732	0.85829	772
27/05/11	08:45	0.85831	0.85831	0.85752	0.85799	806
27/05/11	09:00	0.85795	0.85800	0.85627	0.85733	1056
27/05/11	09:15	0.85732	0.85814	0.85703	0.85739	833
27/05/11	09:30	0.85740	0.85840	0.85740	0.85777	938
27/05/11	09:45	0.85777	0.85926	0.85777	0.85852	974
27/05/11	10:00	0.85851	0.85855	0.85728	0.85743	924
27/05/11	10:15	0.85746	0.85838	0.85737	0.85807	700
27/05/11	10:30	0.85808	0.85817	0.85753	0.85774	750
27/05/11	10:45	0.85782	0.85948	0.85771	0.85865	866
27/05/11	11:00	0.85868	0.85892	0.85756	0.85771	982
27/05/11	11:15	0.85771	0.85880	0.85763	0.85800	1025
27/05/11	11:30	0.85803	0.85805	0.85722	0.85745	1184
27/05/11	11:45	0.85744	0.85744	0.85598	0.85694	1119
27/05/11	12:00	0.85694	0.85752	0.85658	0.85749	922
27/05/11	12:15	0.85750	0.85775	0.85659	0.85700	936
27/05/11	12:30	0.85699	0.85699	0.85616	0.85632	919
27/05/11	12:45	0.85632	0.85705	0.85576	0.85705	1137
