09/11/09	21:00	1.00790	1.00834	1.00760	1.00808	500
09/11/09	21:30	1.00812	1.00857	1.00795	1.00844	700
09/11/09	22:00	1.00842	1.00843	1.00781	1.00789	577
09/11/09	22:30	1.00795	1.00829	1.00750	1.00758	465
09/11/09	23:00	1.00759	1.00818	1.00757	1.00799	164
09/11/09	23:30	1.00803	1.00857	1.00766	1.00783	230
10/11/09	00:00	1.00780	1.00786	1.00720	1.00735	473
10/11/09	00:30	1.00735	1.00750	1.00676	1.00731	539
10/11/09	01:00	1.00732	1.00772	1.00693	1.00741	1346
10/11/09	01:30	1.00737	1.00862	1.00713	1.00829	1282
10/11/09	02:00	1.00829	1.00877	1.00800	1.00850	1766
10/11/09	02:30	1.00852	1.00968	1.00846	1.00898	1816
10/11/09	03:00	1.00899	1.00940	1.00874	1.00900	1023
10/11/09	03:30	1.00903	1.00907	1.00828	1.00839	1154
10/11/09	04:00	1.00837	1.00925	1.00837	1.00901	1153
10/11/09	04:30	1.00906	1.00920	1.00858	1.00897	1265
10/11/09	05:00	1.00895	1.00937	1.00881	1.00901	1177
10/11/09	05:30	1.00897	1.00912	1.00882	1.00897	723
10/11/09	06:00	1.00896	1.01085	1.00871	1.00955	1879
10/11/09	06:30	1.00956	1.00996	1.00877	1.00931	2194
10/11/09	07:00	1.00934	1.00971	1.00849	1.00866	1395
10/11/09	07:30	1.00866	1.00882	1.00761	1.00761	559
10/11/09	08:00	1.00758	1.00915	1.00721	1.00902	1137
10/11/09	08:30	1.00901	1.01004	1.00851	1.00953	1691
10/11/09	09:00	1.00954	1.00976	1.00850	1.00865	1695
10/11/09	09:30	1.00866	1.00909	1.00791	1.00796	1534
10/11/09	10:00	1.00802	1.00854	1.00772	1.00793	1571
10/11/09	10:30	1.00797	1.00824	1.00708	1.00710	1611
10/11/09	11:00	1.00711	1.00866	1.00665	1.00700	1974
10/11/09	11:30	1.00694	1.00709	1.00600	1.00618	1725
10/11/09	12:00	1.00614	1.00725	1.00604	1.00691	1296
10/11/09	12:30	1.00690	1.00811	1.00630	1.00782	1317
10/11/09	13:00	1.00779	1.00930	1.00732	1.00864	1574
10/11/09	13:30	1.00863	1.00974	1.00852	1.00945	1328
10/11/09	14:00	1.00942	1.01003	1.00871	1.00885	1732
10/11/09	14:30	1.00888	1.00976	1.00831	1.00963	1819
10/11/09	15:00	1.00963	1.01078	1.00927	1.00966	1747
10/11/09	15:30	1.00965	1.00981	1.00792	1.00821	1964
10/11/09	16:00	1.00822	1.00838	1.00668	1.00669	1918
10/11/09	16:30	1.00672	1.00878	1.00652	1.00867	1852
10/11/09	17:00	1.00869	1.01083	1.00822	1.00984	2230
10/11/09	17:30	1.00985	1.01065	1.00873	1.00921	1609
10/11/09	18:00	1.00922	1.01025	1.00886	1.01000	1207
10/11/09	18:30	1.01001	1.01014	1.00899	1.00900	1037
10/11/09	19:00	1.00899	1.00978	1.00857	1.00918	969
10/11/09	19:30	1.00917	1.00974	1.00886	1.00899	1012
10/11/09	20:00	1.00898	1.00918	1.00825	1.00847	854
10/11/09	20:30	1.00848	1.00859	1.00768	1.00788	866
10/11/09	21:00	1.00789	1.00880	1.00789	1.00815	850
10/11/09	21:30	1.00817	1.00832	1.00788	1.00810	578
10/11/09	22:00	1.00811	1.00829	1.00752	1.00771	794
10/11/09	22:30	1.00770	1.00790	1.00740	1.00779	857
10/11/09	23:00	1.00744	1.00775	1.00738	1.00767	295
10/11/09	23:30	1.00766	1.00794	1.00744	1.00761	193
11/11/09	00:00	1.00762	1.00802	1.00747	1.00767	584
11/11/09	00:30	1.00768	1.00799	1.00703	1.00704	514
11/11/09	01:00	1.00705	1.00732	1.00605	1.00639	1889
11/11/09	01:30	1.00640	1.00698	1.00622	1.00650	1332
11/11/09	02:00	1.00634	1.00723	1.00606	1.00680	1305
11/11/09	02:30	1.00681	1.00706	1.00637	1.00677	1128
11/11/09	03:00	1.00676	1.00827	1.00565	1.00800	1915
11/11/09	03:30	1.00801	1.00805	1.00675	1.00695	1322
11/11/09	04:00	1.00694	1.00740	1.00656	1.00720	927
11/11/09	04:30	1.00718	1.00797	1.00710	1.00780	883
11/11/09	05:00	1.00781	1.00797	1.00701	1.00797	899
11/11/09	05:30	1.00798	1.00818	1.00731	1.00749	769
11/11/09	06:00	1.00750	1.00797	1.00711	1.00774	639
11/11/09	06:30	1.00772	1.00790	1.00728	1.00744	905
11/11/09	07:00	1.00747	1.00893	1.00744	1.00873	1058
11/11/09	07:30	1.00872	1.00896	1.00799	1.00854	988
11/11/09	08:00	1.00853	1.00882	1.00788	1.00820	1044
11/11/09	08:30	1.00821	1.00843	1.00626	1.00640	1530
11/11/09	09:00	1.00639	1.00646	1.00354	1.00431	2330
11/11/09	09:30	1.00429	1.00515	1.00374	1.00466	1606
11/11/09	10:00	1.00464	1.00465	1.00384	1.00432	1183
11/11/09	10:30	1.00431	1.00482	1.00364	1.00479	1473
11/11/09	11:00	1.00482	1.00550	1.00435	1.00510	1307
11/11/09	11:30	1.00510	1.00552	1.00357	1.00389	1890
11/11/09	12:00	1.00391	1.00440	1.00341	1.00419	1321
11/11/09	12:30	1.00420	1.00474	1.00403	1.00460	902
11/11/09	13:00	1.00458	1.00477	1.00356	1.00434	1047
11/11/09	13:30	1.00439	1.00466	1.00382	1.00413	914
11/11/09	14:00	1.00414	1.00551	1.00390	1.00498	1189
11/11/09	14:30	1.00497	1.00591	1.00456	1.00549	1169
11/11/09	15:00	1.00548	1.00572	1.00452	1.00513	1014
11/11/09	15:30	1.00514	1.00618	1.00492	1.00537	1820
11/11/09	16:00	1.00540	1.00550	1.00433	1.00518	1630
11/11/09	16:30	1.00519	1.00818	1.00519	1.00770	2063
11/11/09	17:00	1.00771	1.00960	1.00738	1.00845	2009
11/11/09	17:30	1.00843	1.00942	1.00789	1.00916	1295
11/11/09	18:00	1.00918	1.00963	1.00858	1.00897	1346
11/11/09	18:30	1.00899	1.00931	1.00813	1.00922	1218
11/11/09	19:00	1.00924	1.00929	1.00829	1.00876	715
11/11/09	19:30	1.00875	1.00987	1.00847	1.00949	1016
11/11/09	20:00	1.00950	1.00964	1.00870	1.00880	935
11/11/09	20:30	1.00879	1.00885	1.00829	1.00846	579
11/11/09	21:00	1.00845	1.00896	1.00826	1.00827	367
11/11/09	21:30	1.00829	1.00850	1.00807	1.00814	278
11/11/09	22:00	1.00809	1.00821	1.00790	1.00810	178
11/11/09	22:30	1.00811	1.00811	1.00772	1.00772	131
11/11/09	23:00	1.00772	1.00819	1.00770	1.00781	123
11/11/09	23:30	1.00780	1.00790	1.00756	1.00770	121
12/11/09	00:00	1.00766	1.00812	1.00760	1.00810	214
12/11/09	00:30	1.00811	1.00836	1.00796	1.00810	215
12/11/09	01:00	1.00810	1.00824	1.00708	1.00719	388
12/11/09	01:30	1.00718	1.00718	1.00580	1.00624	974
12/11/09	02:00	1.00625	1.00660	1.00585	1.00615	849
12/11/09	02:30	1.00620	1.00670	1.00600	1.00624	439
12/11/09	03:00	1.00623	1.00710	1.00622	1.00700	330
12/11/09	03:30	1.00700	1.00734	1.00650	1.00675	323
12/11/09	04:00	1.00678	1.00680	1.00624	1.00640	500
12/11/09	04:30	1.00640	1.00709	1.00614	1.00685	295
12/11/09	05:00	1.00687	1.00700	1.00670	1.00700	390
12/11/09	05:30	1.00696	1.00770	1.00686	1.00730	285
12/11/09	06:00	1.00731	1.00764	1.00700	1.00708	483
12/11/09	06:30	1.00710	1.00722	1.00680	1.00704	337
12/11/09	07:00	1.00702	1.00720	1.00666	1.00720	422
12/11/09	07:30	1.00727	1.00738	1.00612	1.00620	536
12/11/09	08:00	1.00622	1.00736	1.00617	1.00718	634
12/11/09	08:30	1.00721	1.00929	1.00692	1.00929	738
12/11/09	09:00	1.00932	1.00977	1.00837	1.00853	829
12/11/09	09:30	1.00854	1.00935	1.00805	1.00905	805
12/11/09	10:00	1.00903	1.01215	1.00894	1.01122	1042
12/11/09	10:30	1.01123	1.01173	1.01046	1.01140	625
12/11/09	11:00	1.01141	1.01141	1.00956	1.01035	844
12/11/09	11:30	1.01033	1.01093	1.01012	1.01042	669
12/11/09	12:00	1.01048	1.01100	1.01001	1.01075	575
12/11/09	12:30	1.01074	1.01147	1.01071	1.01083	560
12/11/09	13:00	1.01084	1.01252	1.01052	1.01232	795
12/11/09	13:30	1.01229	1.01333	1.01202	1.01241	943
12/11/09	14:00	1.01242	1.01252	1.01169	1.01182	740
12/11/09	14:30	1.01170	1.01235	1.01088	1.01145	836
12/11/09	15:00	1.01150	1.01242	1.01058	1.01198	784
12/11/09	15:30	1.01196	1.01339	1.01116	1.01152	1162
12/11/09	16:00	1.01154	1.01631	1.01115	1.01523	1199
12/11/09	16:30	1.01525	1.01605	1.01440	1.01478	958
12/11/09	17:00	1.01470	1.01689	1.01465	1.01602	961
12/11/09	17:30	1.01605	1.01702	1.01587	1.01632	829
12/11/09	18:00	1.01644	1.01644	1.01513	1.01555	609
12/11/09	18:30	1.01556	1.01633	1.01542	1.01559	604
12/11/09	19:00	1.01560	1.01684	1.01546	1.01624	750
12/11/09	19:30	1.01625	1.01682	1.01596	1.01609	522
12/11/09	20:00	1.01610	1.01618	1.01522	1.01604	577
12/11/09	20:30	1.01603	1.01635	1.01516	1.01594	476
12/11/09	21:00	1.01595	1.01792	1.01595	1.01766	555
12/11/09	21:30	1.01768	1.01928	1.01741	1.01785	732
12/11/09	22:00	1.01787	1.01806	1.01759	1.01766	377
12/11/09	22:30	1.01763	1.01770	1.01720	1.01720	305
12/11/09	23:00	1.01720	1.01829	1.01712	1.01815	283
12/11/09	23:30	1.01811	1.01830	1.01723	1.01739	367
13/11/09	00:00	1.01740	1.01740	1.01687	1.01687	205
13/11/09	00:30	1.01688	1.01718	1.01652	1.01675	283
13/11/09	01:00	1.01676	1.01676	1.01588	1.01636	525
13/11/09	01:30	1.01637	1.01719	1.01627	1.01637	481
13/11/09	02:00	1.01636	1.01710	1.01629	1.01680	478
13/11/09	02:30	1.01679	1.01746	1.01671	1.01691	355
13/11/09	03:00	1.01695	1.01698	1.01644	1.01666	242
13/11/09	03:30	1.01667	1.01687	1.01654	1.01668	299
13/11/09	04:00	1.01665	1.01668	1.01584	1.01642	408
13/11/09	04:30	1.01640	1.01647	1.01581	1.01615	296
13/11/09	05:00	1.01618	1.01699	1.01601	1.01664	272
13/11/09	05:30	1.01663	1.01683	1.01640	1.01652	278
13/11/09	06:00	1.01654	1.01683	1.01647	1.01659	295
13/11/09	06:30	1.01660	1.01668	1.01606	1.01611	333
13/11/09	07:00	1.01609	1.01661	1.01605	1.01642	270
13/11/09	07:30	1.01643	1.01696	1.01586	1.01588	545
13/11/09	08:00	1.01589	1.01616	1.01528	1.01579	663
13/11/09	08:30	1.01577	1.01641	1.01568	1.01587	575
13/11/09	09:00	1.01588	1.01592	1.01448	1.01469	759
13/11/09	09:30	1.01468	1.01499	1.01403	1.01417	664
13/11/09	10:00	1.01418	1.01473	1.01387	1.01458	708
13/11/09	10:30	1.01456	1.01524	1.01427	1.01473	541
13/11/09	11:00	1.01471	1.01573	1.01458	1.01513	502
13/11/09	11:30	1.01520	1.01545	1.01484	1.01489	377
13/11/09	12:00	1.01488	1.01490	1.01393	1.01429	461
13/11/09	12:30	1.01424	1.01482	1.01408	1.01423	454
13/11/09	13:00	1.01419	1.01534	1.01395	1.01522	596
13/11/09	13:30	1.01521	1.01598	1.01451	1.01551	589
13/11/09	14:00	1.01549	1.01612	1.01475	1.01506	684
13/11/09	14:30	1.01472	1.01520	1.01378	1.01472	772
13/11/09	15:00	1.01465	1.01755	1.01462	1.01702	921
13/11/09	15:30	1.01704	1.01825	1.01647	1.01825	946
13/11/09	16:00	1.01828	1.01846	1.01574	1.01632	1004
13/11/09	16:30	1.01640	1.01648	1.01331	1.01405	1037
13/11/09	17:00	1.01403	1.01439	1.01339	1.01384	873
13/11/09	17:30	1.01381	1.01426	1.01342	1.01404	738
13/11/09	18:00	1.01402	1.01403	1.01114	1.01141	848
13/11/09	18:30	1.01138	1.01156	1.01010	1.01094	761
13/11/09	19:00	1.01097	1.01185	1.01081	1.01148	462
13/11/09	19:30	1.01146	1.01168	1.01067	1.01134	378
13/11/09	20:00	1.01132	1.01187	1.01112	1.01172	347
13/11/09	20:30	1.01180	1.01371	1.01174	1.01371	515
13/11/09	21:00	1.01365	1.01377	1.01253	1.01285	428
13/11/09	21:30	1.01286	1.01315	1.01168	1.01170	411
13/11/09	22:00	1.01178	1.01196	1.01163	1.01163	204
13/11/09	22:30	1.01169	1.01267	1.01164	1.01254	355
16/11/09	00:00	1.01150	1.01160	1.01054	1.01070	248
16/11/09	00:30	1.01070	1.01070	1.00894	1.00899	532
16/11/09	01:00	1.00891	1.00942	1.00840	1.00929	507
16/11/09	01:30	1.00930	1.00981	1.00900	1.00910	496
16/11/09	02:00	1.00920	1.00960	1.00877	1.00882	399
16/11/09	02:30	1.00886	1.01004	1.00840	1.00996	522
16/11/09	03:00	1.00995	1.01042	1.00950	1.01004	606
16/11/09	03:30	1.01006	1.01103	1.01001	1.01025	421
16/11/09	04:00	1.01027	1.01052	1.00988	1.01017	466
16/11/09	04:30	1.01015	1.01031	1.00924	1.00936	378
16/11/09	05:00	1.00937	1.00941	1.00879	1.00890	324
16/11/09	05:30	1.00886	1.00907	1.00855	1.00902	323
16/11/09	06:00	1.00907	1.00925	1.00867	1.00910	248
16/11/09	06:30	1.00908	1.00920	1.00862	1.00895	408
16/11/09	07:00	1.00894	1.00894	1.00840	1.00873	447
16/11/09	07:30	1.00874	1.00900	1.00807	1.00850	340
16/11/09	08:00	1.00852	1.00861	1.00667	1.00712	554
16/11/09	08:30	1.00713	1.00742	1.00639	1.00712	459
16/11/09	09:00	1.00715	1.00811	1.00658	1.00789	481
16/11/09	09:30	1.00787	1.00820	1.00746	1.00817	457
16/11/09	10:00	1.00815	1.00877	1.00717	1.00777	885
16/11/09	10:30	1.00776	1.00857	1.00767	1.00825	370
16/11/09	11:00	1.00824	1.00897	1.00779	1.00871	422
16/11/09	11:30	1.00870	1.00911	1.00853	1.00900	326
16/11/09	12:00	1.00898	1.00927	1.00877	1.00897	330
16/11/09	12:30	1.00895	1.00907	1.00815	1.00869	351
16/11/09	13:00	1.00872	1.00872	1.00777	1.00787	343
16/11/09	13:30	1.00786	1.00797	1.00747	1.00777	383
16/11/09	14:00	1.00780	1.00902	1.00727	1.00849	459
16/11/09	14:30	1.00848	1.01002	1.00802	1.00850	640
16/11/09	15:00	1.00847	1.00887	1.00821	1.00836	473
16/11/09	15:30	1.00838	1.00847	1.00737	1.00777	715
16/11/09	16:00	1.00779	1.00785	1.00632	1.00767	666
16/11/09	16:30	1.00766	1.00800	1.00690	1.00702	638
16/11/09	17:00	1.00707	1.00863	1.00702	1.00783	597
16/11/09	17:30	1.00781	1.00838	1.00742	1.00751	814
16/11/09	18:00	1.00752	1.01437	1.00741	1.01267	1014
16/11/09	18:30	1.01259	1.01268	1.00852	1.00877	1026
16/11/09	19:00	1.00885	1.00947	1.00800	1.00844	665
16/11/09	19:30	1.00846	1.00867	1.00747	1.00755	372
16/11/09	20:00	1.00754	1.00754	1.00467	1.00547	732
16/11/09	20:30	1.00546	1.00714	1.00477	1.00659	616
16/11/09	21:00	1.00660	1.00824	1.00640	1.00824	606
16/11/09	21:30	1.00838	1.00860	1.00732	1.00742	489
16/11/09	22:00	1.00747	1.00757	1.00701	1.00737	280
16/11/09	22:30	1.00735	1.00764	1.00715	1.00750	188
16/11/09	23:00	1.00740	1.00768	1.00717	1.00727	191
16/11/09	23:30	1.00727	1.00797	1.00727	1.00770	205
17/11/09	00:00	1.00771	1.00778	1.00650	1.00670	307
17/11/09	00:30	1.00670	1.00750	1.00644	1.00714	291
17/11/09	01:00	1.00714	1.00717	1.00600	1.00680	507
17/11/09	01:30	1.00690	1.00760	1.00670	1.00716	532
17/11/09	02:00	1.00710	1.00787	1.00682	1.00777	408
17/11/09	02:30	1.00780	1.00855	1.00762	1.00848	498
17/11/09	03:00	1.00842	1.00932	1.00800	1.00900	485
17/11/09	03:30	1.00910	1.00915	1.00852	1.00902	560
17/11/09	04:00	1.00906	1.00957	1.00892	1.00900	703
17/11/09	04:30	1.00900	1.00945	1.00890	1.00920	322
17/11/09	05:00	1.00922	1.00933	1.00870	1.00872	291
17/11/09	05:30	1.00877	1.00877	1.00810	1.00835	351
17/11/09	06:00	1.00836	1.00907	1.00810	1.00870	399
17/11/09	06:30	1.00870	1.00935	1.00859	1.00911	327
17/11/09	07:00	1.00912	1.01055	1.00900	1.00990	509
17/11/09	07:30	1.00990	1.00997	1.00872	1.00879	534
17/11/09	08:00	1.00884	1.00891	1.00767	1.00867	1187
17/11/09	08:30	1.00868	1.00917	1.00812	1.00812	536
17/11/09	09:00	1.00817	1.01054	1.00817	1.01010	556
17/11/09	09:30	1.01007	1.01135	1.00981	1.01020	631
17/11/09	10:00	1.01022	1.01196	1.01013	1.01167	712
17/11/09	10:30	1.01166	1.01167	1.01036	1.01064	610
17/11/09	11:00	1.01063	1.01353	1.01040	1.01307	715
17/11/09	11:30	1.01310	1.01448	1.01309	1.01365	705
17/11/09	12:00	1.01363	1.01409	1.01325	1.01367	568
17/11/09	12:30	1.01363	1.01408	1.01325	1.01379	469
17/11/09	13:00	1.01368	1.01732	1.01368	1.01627	782
17/11/09	13:30	1.01626	1.01691	1.01501	1.01502	666
17/11/09	14:00	1.01507	1.01587	1.01507	1.01534	514
17/11/09	14:30	1.01526	1.01557	1.01392	1.01533	736
17/11/09	15:00	1.01537	1.01612	1.01477	1.01594	713
17/11/09	15:30	1.01580	1.01647	1.01483	1.01633	925
17/11/09	16:00	1.01637	1.01760	1.01585	1.01630	895
17/11/09	16:30	1.01627	1.01957	1.01622	1.01820	986
17/11/09	17:00	1.01821	1.01914	1.01747	1.01842	790
17/11/09	17:30	1.01847	1.02077	1.01770	1.01917	809
17/11/09	18:00	1.01921	1.01950	1.01697	1.01767	665
17/11/09	18:30	1.01760	1.01847	1.01737	1.01810	494
17/11/09	19:00	1.01807	1.01885	1.01797	1.01827	423
17/11/09	19:30	1.01822	1.01822	1.01635	1.01714	572
17/11/09	20:00	1.01713	1.01767	1.01693	1.01727	427
17/11/09	20:30	1.01724	1.01776	1.01652	1.01743	1013
17/11/09	21:00	1.01742	1.01750	1.01646	1.01660	781
17/11/09	21:30	1.01661	1.01662	1.01610	1.01620	858
17/11/09	22:00	1.01620	1.01652	1.01605	1.01605	783
17/11/09	22:30	1.01606	1.01612	1.01572	1.01598	242
17/11/09	23:00	1.01590	1.01632	1.01576	1.01628	148
17/11/09	23:30	1.01627	1.01682	1.01622	1.01679	158
18/11/09	00:00	1.01670	1.01678	1.01583	1.01589	332
18/11/09	00:30	1.01590	1.01599	1.01570	1.01590	212
18/11/09	01:00	1.01592	1.01615	1.01507	1.01556	569
18/11/09	01:30	1.01560	1.01585	1.01504	1.01530	523
18/11/09	02:00	1.01530	1.01612	1.01518	1.01585	389
18/11/09	02:30	1.01586	1.01655	1.01580	1.01634	436
18/11/09	03:00	1.01632	1.01638	1.01538	1.01560	423
18/11/09	03:30	1.01556	1.01600	1.01544	1.01580	194
18/11/09	04:00	1.01582	1.01584	1.01540	1.01554	244
18/11/09	04:30	1.01555	1.01646	1.01554	1.01610	336
18/11/09	05:00	1.01609	1.01640	1.01600	1.01619	224
18/11/09	05:30	1.01610	1.01624	1.01565	1.01568	212
18/11/09	06:00	1.01567	1.01577	1.01520	1.01532	281
18/11/09	06:30	1.01530	1.01533	1.01487	1.01495	218
18/11/09	07:00	1.01497	1.01535	1.01495	1.01525	299
18/11/09	07:30	1.01522	1.01534	1.01468	1.01469	362
18/11/09	08:00	1.01469	1.01500	1.01385	1.01442	1208
18/11/09	08:30	1.01441	1.01542	1.01429	1.01502	685
18/11/09	09:00	1.01497	1.01502	1.01370	1.01387	585
18/11/09	09:30	1.01390	1.01392	1.01214	1.01278	718
18/11/09	10:00	1.01277	1.01347	1.01227	1.01237	448
18/11/09	10:30	1.01244	1.01248	1.01030	1.01030	688
18/11/09	11:00	1.01038	1.01150	1.01020	1.01127	624
18/11/09	11:30	1.01123	1.01147	1.01067	1.01077	427
18/11/09	12:00	1.01081	1.01087	1.00885	1.00909	442
18/11/09	12:30	1.00915	1.01019	1.00872	1.00998	492
18/11/09	13:00	1.00997	1.01059	1.00954	1.00957	420
18/11/09	13:30	1.00959	1.01022	1.00944	1.00993	406
18/11/09	14:00	1.00987	1.01092	1.00947	1.01071	489
18/11/09	14:30	1.01082	1.01192	1.01061	1.01117	810
18/11/09	15:00	1.01121	1.01264	1.00839	1.00970	979
18/11/09	15:30	1.00967	1.01119	1.00917	1.01067	1016
18/11/09	16:00	1.01059	1.01143	1.00937	1.00954	854
18/11/09	16:30	1.00944	1.01072	1.00917	1.00929	826
18/11/09	17:00	1.00931	1.00937	1.00757	1.00811	829
18/11/09	17:30	1.00809	1.00918	1.00790	1.00797	666
18/11/09	18:00	1.00802	1.00962	1.00799	1.00942	577
18/11/09	18:30	1.00947	1.01047	1.00893	1.01047	449
18/11/09	19:00	1.01048	1.01132	1.01032	1.01067	569
18/11/09	19:30	1.01065	1.01104	1.01035	1.01087	336
18/11/09	20:00	1.01086	1.01107	1.01025	1.01067	351
18/11/09	20:30	1.01062	1.01157	1.01007	1.01136	365
18/11/09	21:00	1.01129	1.01137	1.01001	1.01024	418
18/11/09	21:30	1.01025	1.01057	1.00979	1.00998	374
18/11/09	22:00	1.00999	1.01012	1.00942	1.00979	358
18/11/09	22:30	1.00981	1.00997	1.00960	1.00967	289
18/11/09	23:00	1.00966	1.00990	1.00950	1.00980	276
18/11/09	23:30	1.00974	1.01010	1.00970	1.00990	172
19/11/09	00:00	1.00992	1.01004	1.00980	1.01000	150
19/11/09	00:30	1.01000	1.01067	1.00995	1.01029	296
19/11/09	01:00	1.01030	1.01104	1.01018	1.01075	595
19/11/09	01:30	1.01073	1.01140	1.01058	1.01071	1011
19/11/09	02:00	1.01070	1.01231	1.01053	1.01217	683
19/11/09	02:30	1.01219	1.01226	1.01140	1.01140	408
19/11/09	03:00	1.01140	1.01300	1.01140	1.01280	515
19/11/09	03:30	1.01274	1.01315	1.01204	1.01240	408
19/11/09	04:00	1.01240	1.01280	1.01189	1.01202	306
19/11/09	04:30	1.01204	1.01315	1.01195	1.01282	441
19/11/09	05:00	1.01284	1.01397	1.01250	1.01360	509
19/11/09	05:30	1.01350	1.01360	1.01270	1.01345	517
19/11/09	06:00	1.01346	1.01373	1.01319	1.01343	372
19/11/09	06:30	1.01344	1.01369	1.01302	1.01332	383
19/11/09	07:00	1.01330	1.01342	1.01230	1.01256	428
19/11/09	07:30	1.01258	1.01345	1.01247	1.01340	438
19/11/09	08:00	1.01340	1.01355	1.01232	1.01251	424
19/11/09	08:30	1.01252	1.01628	1.01234	1.01596	663
19/11/09	09:00	1.01602	1.01904	1.01601	1.01748	2388
19/11/09	09:30	1.01744	1.01832	1.01710	1.01735	673
19/11/09	10:00	1.01738	1.01945	1.01692	1.01842	625
19/11/09	10:30	1.01840	1.01857	1.01712	1.01807	562
19/11/09	11:00	1.01805	1.01842	1.01760	1.01811	567
19/11/09	11:30	1.01817	1.01842	1.01686	1.01741	618
19/11/09	12:00	1.01728	1.01869	1.01677	1.01837	544
19/11/09	12:30	1.01835	1.01837	1.01727	1.01807	596
19/11/09	13:00	1.01804	1.01942	1.01796	1.01887	642
19/11/09	13:30	1.01886	1.01934	1.01772	1.01798	543
19/11/09	14:00	1.01803	1.01827	1.01742	1.01752	574
19/11/09	14:30	1.01748	1.01820	1.01623	1.01701	786
19/11/09	15:00	1.01690	1.01723	1.01561	1.01617	813
19/11/09	15:30	1.01613	1.01861	1.01598	1.01775	1040
19/11/09	16:00	1.01771	1.01847	1.01597	1.01634	1056
19/11/09	16:30	1.01632	1.01848	1.01625	1.01823	649
19/11/09	17:00	1.01820	1.01841	1.01685	1.01687	835
19/11/09	17:30	1.01690	1.01719	1.01459	1.01488	779
19/11/09	18:00	1.01489	1.01565	1.01357	1.01388	610
19/11/09	18:30	1.01387	1.01437	1.01337	1.01391	418
19/11/09	19:00	1.01387	1.01477	1.01382	1.01417	366
19/11/09	19:30	1.01409	1.01417	1.01300	1.01307	390
19/11/09	20:00	1.01312	1.01397	1.01312	1.01327	446
19/11/09	20:30	1.01333	1.01342	1.01277	1.01317	368
19/11/09	21:00	1.01318	1.01367	1.01304	1.01327	391
19/11/09	21:30	1.01328	1.01360	1.01262	1.01334	376
19/11/09	22:00	1.01335	1.01364	1.01315	1.01344	278
19/11/09	22:30	1.01337	1.01347	1.01260	1.01278	288
19/11/09	23:00	1.01275	1.01348	1.01259	1.01310	262
19/11/09	23:30	1.01312	1.01360	1.01302	1.01340	198
20/11/09	00:00	1.01340	1.01380	1.01320	1.01322	273
20/11/09	00:30	1.01322	1.01349	1.01282	1.01346	336
20/11/09	01:00	1.01332	1.01356	1.01246	1.01297	549
20/11/09	01:30	1.01302	1.01366	1.01220	1.01362	493
20/11/09	02:00	1.01364	1.01528	1.01330	1.01477	701
20/11/09	02:30	1.01480	1.01537	1.01430	1.01510	483
20/11/09	03:00	1.01519	1.01585	1.01511	1.01540	595
20/11/09	03:30	1.01541	1.01588	1.01530	1.01568	286
20/11/09	04:00	1.01560	1.01564	1.01470	1.01484	373
20/11/09	04:30	1.01485	1.01505	1.01332	1.01342	322
20/11/09	05:00	1.01342	1.01386	1.01282	1.01290	561
20/11/09	05:30	1.01289	1.01341	1.01267	1.01293	421
20/11/09	06:00	1.01290	1.01390	1.01264	1.01336	428
20/11/09	06:30	1.01332	1.01359	1.01310	1.01329	337
20/11/09	07:00	1.01337	1.01349	1.01244	1.01244	269
20/11/09	07:30	1.01242	1.01380	1.01220	1.01363	642
20/11/09	08:00	1.01360	1.01368	1.01232	1.01368	585
20/11/09	08:30	1.01370	1.01447	1.01314	1.01358	598
20/11/09	09:00	1.01360	1.01484	1.01360	1.01447	627
20/11/09	09:30	1.01448	1.01557	1.01422	1.01471	453
20/11/09	10:00	1.01477	1.01582	1.01470	1.01550	566
20/11/09	10:30	1.01552	1.01707	1.01545	1.01707	547
20/11/09	11:00	1.01709	1.01760	1.01597	1.01655	569
20/11/09	11:30	1.01654	1.01737	1.01617	1.01668	450
20/11/09	12:00	1.01669	1.01717	1.01621	1.01657	590
20/11/09	12:30	1.01667	1.01847	1.01657	1.01767	638
20/11/09	13:00	1.01765	1.02168	1.01762	1.02076	904
20/11/09	13:30	1.02074	1.02219	1.01997	1.02007	844
20/11/09	14:00	1.02005	1.02108	1.01937	1.02032	654
20/11/09	14:30	1.02033	1.02047	1.01852	1.01917	837
20/11/09	15:00	1.01920	1.01985	1.01781	1.01957	859
20/11/09	15:30	1.01963	1.01973	1.01785	1.01901	1038
20/11/09	16:00	1.01899	1.02048	1.01804	1.01857	950
20/11/09	16:30	1.01856	1.01962	1.01847	1.01954	764
20/11/09	17:00	1.01951	1.01966	1.01792	1.01858	842
20/11/09	17:30	1.01852	1.01885	1.01738	1.01772	669
20/11/09	18:00	1.01775	1.01827	1.01747	1.01797	445
20/11/09	18:30	1.01802	1.01917	1.01797	1.01857	404
20/11/09	19:00	1.01860	1.01952	1.01834	1.01882	395
20/11/09	19:30	1.01883	1.01907	1.01770	1.01787	363
20/11/09	20:00	1.01788	1.01817	1.01767	1.01789	389
20/11/09	20:30	1.01788	1.01857	1.01738	1.01803	444
20/11/09	21:00	1.01802	1.01814	1.01762	1.01774	248
20/11/09	21:30	1.01770	1.01774	1.01678	1.01735	312
20/11/09	22:00	1.01732	1.01772	1.01730	1.01750	296
20/11/09	22:30	1.01744	1.01790	1.01720	1.01788	216
23/11/09	00:00	1.01845	1.01851	1.01697	1.01728	530
