08/04/08	12:00	1.97800	1.98060	1.97030	1.97080	1134
08/04/08	13:00	1.97090	1.97180	1.96800	1.96950	1373
08/04/08	14:00	1.96960	1.96970	1.96630	1.96800	1102
08/04/08	15:00	1.96790	1.97000	1.96750	1.96980	800
08/04/08	16:00	1.96990	1.97040	1.96680	1.96800	1162
08/04/08	17:00	1.96810	1.96980	1.96740	1.96870	687
08/04/08	18:00	1.96860	1.96920	1.96700	1.96760	587
08/04/08	19:00	1.96750	1.96950	1.96690	1.96930	378
08/04/08	20:00	1.96920	1.97130	1.96800	1.96900	794
08/04/08	21:00	1.96890	1.97060	1.96830	1.96860	282
08/04/08	22:00	1.96850	1.96970	1.96830	1.96960	260
08/04/08	23:00	1.96950	1.96970	1.96790	1.96820	77
09/04/08	00:00	1.96830	1.96830	1.96550	1.96610	249
09/04/08	01:00	1.96620	1.96740	1.96590	1.96710	153
09/04/08	02:00	1.96720	1.96760	1.96560	1.96700	267
09/04/08	03:00	1.96680	1.96730	1.96580	1.96710	183
09/04/08	04:00	1.96700	1.96710	1.96580	1.96640	168
09/04/08	05:00	1.96650	1.96720	1.96580	1.96690	158
09/04/08	06:00	1.96680	1.96690	1.96500	1.96580	297
09/04/08	07:00	1.96590	1.96700	1.96570	1.96650	228
09/04/08	08:00	1.96640	1.96920	1.96620	1.96810	933
09/04/08	09:00	1.96820	1.96840	1.96650	1.96740	760
09/04/08	10:00	1.96750	1.97160	1.96680	1.96990	1089
09/04/08	11:00	1.97000	1.97240	1.96860	1.96940	814
09/04/08	12:00	1.96950	1.96970	1.96780	1.96850	432
09/04/08	13:00	1.96860	1.97260	1.96810	1.97160	761
09/04/08	14:00	1.97170	1.97200	1.96980	1.97100	656
09/04/08	15:00	1.97090	1.97450	1.97040	1.97340	864
09/04/08	16:00	1.97330	1.97650	1.97310	1.97410	1093
09/04/08	17:00	1.97420	1.97600	1.97190	1.97220	1081
09/04/08	18:00	1.97230	1.97720	1.97150	1.97720	672
09/04/08	19:00	1.97740	1.97910	1.97530	1.97650	562
09/04/08	20:00	1.97640	1.97640	1.97410	1.97490	384
09/04/08	21:00	1.97480	1.97570	1.97420	1.97550	302
09/04/08	22:00	1.97540	1.97650	1.97470	1.97570	163
09/04/08	23:00	1.97550	1.97570	1.97460	1.97510	60
10/04/08	00:00	1.97500	1.97610	1.97320	1.97370	342
10/04/08	01:00	1.97400	1.97480	1.97330	1.97350	177
10/04/08	02:00	1.97340	1.97720	1.97340	1.97610	413
10/04/08	03:00	1.97600	1.97670	1.97450	1.97510	291
10/04/08	04:00	1.97520	1.97770	1.97510	1.97700	216
10/04/08	05:00	1.97690	1.97780	1.97660	1.97770	178
10/04/08	06:00	1.97780	1.97850	1.97690	1.97770	194
10/04/08	07:00	1.97750	1.97820	1.97390	1.97520	398
10/04/08	08:00	1.97530	1.97580	1.97290	1.97290	733
10/04/08	09:00	1.97280	1.97800	1.97220	1.97650	907
10/04/08	10:00	1.97660	1.97860	1.97600	1.97790	898
10/04/08	11:00	1.97800	1.98360	1.97780	1.98280	1332
10/04/08	12:00	1.98270	1.98320	1.97820	1.97820	688
10/04/08	13:00	1.97790	1.98390	1.97700	1.97920	1408
10/04/08	14:00	1.97930	1.98420	1.97780	1.97900	1430
10/04/08	15:00	1.97890	1.98340	1.97870	1.98020	1436
10/04/08	16:00	1.98010	1.98190	1.97790	1.97850	1262
10/04/08	17:00	1.97860	1.97860	1.97260	1.97370	1364
10/04/08	18:00	1.97350	1.97470	1.97110	1.97450	770
10/04/08	19:00	1.97440	1.97450	1.97050	1.97070	619
10/04/08	20:00	1.97080	1.97340	1.97050	1.97220	474
10/04/08	21:00	1.97230	1.97300	1.97180	1.97270	315
10/04/08	22:00	1.97260	1.97280	1.97040	1.97060	152
10/04/08	23:00	1.97070	1.97170	1.97070	1.97160	37
11/04/08	00:00	1.97170	1.97230	1.97080	1.97150	101
11/04/08	01:00	1.97130	1.97300	1.97110	1.97290	211
11/04/08	02:00	1.97280	1.97530	1.97210	1.97400	325
11/04/08	03:00	1.97390	1.97510	1.97300	1.97420	268
11/04/08	04:00	1.97400	1.97560	1.97400	1.97510	100
11/04/08	05:00	1.97520	1.97560	1.97420	1.97500	114
11/04/08	06:00	1.97510	1.97530	1.97380	1.97400	141
11/04/08	07:00	1.97410	1.97550	1.97310	1.97420	250
11/04/08	08:00	1.97430	1.97480	1.97180	1.97380	755
11/04/08	09:00	1.97390	1.97670	1.97300	1.97460	925
11/04/08	10:00	1.97450	1.97670	1.97420	1.97600	539
11/04/08	11:00	1.97590	1.97620	1.97230	1.97230	714
11/04/08	12:00	1.97240	1.97410	1.97080	1.97410	928
11/04/08	13:00	1.97400	1.97500	1.97260	1.97380	951
11/04/08	14:00	1.97390	1.97500	1.96930	1.97020	794
11/04/08	15:00	1.97010	1.97170	1.96820	1.97060	903
11/04/08	16:00	1.97070	1.97250	1.96950	1.97150	1084
11/04/08	17:00	1.97140	1.97220	1.97020	1.97030	717
11/04/08	18:00	1.97040	1.97100	1.96900	1.96940	526
11/04/08	19:00	1.96930	1.97060	1.96890	1.97020	378
11/04/08	20:00	1.97010	1.97200	1.96940	1.97200	256
11/04/08	21:00	1.97190	1.97240	1.97020	1.97190	202
11/04/08	22:00	1.97180	1.97220	1.96880	1.96910	199
14/04/08	00:00	1.96630	1.96820	1.96610	1.96730	211
14/04/08	01:00	1.96760	1.96870	1.96700	1.96710	125
14/04/08	02:00	1.96720	1.96750	1.96570	1.96650	182
14/04/08	03:00	1.96630	1.96960	1.96630	1.96910	181
14/04/08	04:00	1.96900	1.97220	1.96890	1.97120	198
14/04/08	05:00	1.97150	1.97270	1.97030	1.97050	241
14/04/08	06:00	1.97040	1.97210	1.96920	1.97130	236
14/04/08	07:00	1.97140	1.97210	1.96920	1.96950	272
14/04/08	08:00	1.96940	1.97420	1.96850	1.97280	896
14/04/08	09:00	1.97270	1.97360	1.96920	1.97230	867
14/04/08	10:00	1.97240	1.97650	1.97160	1.97220	1009
14/04/08	11:00	1.97230	1.97470	1.97130	1.97380	689
14/04/08	12:00	1.97370	1.98030	1.97320	1.97830	977
14/04/08	13:00	1.97850	1.98730	1.97780	1.98670	1183
14/04/08	14:00	1.98660	1.98940	1.98530	1.98720	1280
14/04/08	15:00	1.98710	1.98810	1.98470	1.98530	965
14/04/08	16:00	1.98520	1.98630	1.98350	1.98370	910
14/04/08	17:00	1.98360	1.98550	1.98040	1.98130	921
14/04/08	18:00	1.98140	1.98220	1.98020	1.98100	536
14/04/08	19:00	1.98110	1.98110	1.97780	1.97810	334
14/04/08	20:00	1.97830	1.97830	1.97410	1.97410	602
14/04/08	21:00	1.97420	1.97600	1.97420	1.97570	299
14/04/08	22:00	1.97580	1.97950	1.97540	1.97820	190
14/04/08	23:00	1.97810	1.97900	1.97630	1.97630	79
15/04/08	00:00	1.97640	1.97670	1.97510	1.97580	142
15/04/08	01:00	1.97570	1.97590	1.97140	1.97280	428
15/04/08	02:00	1.97270	1.97450	1.97200	1.97340	311
15/04/08	03:00	1.97360	1.97480	1.97270	1.97420	341
15/04/08	04:00	1.97410	1.97530	1.97350	1.97370	270
15/04/08	05:00	1.97360	1.97470	1.97340	1.97400	254
15/04/08	06:00	1.97390	1.97560	1.97280	1.97420	329
15/04/08	07:00	1.97430	1.97450	1.97240	1.97320	500
15/04/08	08:00	1.97310	1.97310	1.96890	1.97050	1244
15/04/08	09:00	1.97060	1.97270	1.97010	1.97100	1024
15/04/08	10:00	1.97090	1.97220	1.96590	1.97010	1633
15/04/08	11:00	1.96990	1.97020	1.96710	1.96830	1329
15/04/08	12:00	1.96840	1.96990	1.96730	1.96870	699
15/04/08	13:00	1.96850	1.96870	1.96710	1.96710	687
15/04/08	14:00	1.96720	1.96740	1.96260	1.96470	1363
15/04/08	15:00	1.96460	1.96490	1.96170	1.96250	1147
15/04/08	16:00	1.96270	1.96460	1.96220	1.96240	801
15/04/08	17:00	1.96250	1.96460	1.96190	1.96260	676
15/04/08	18:00	1.96270	1.96290	1.96200	1.96270	291
15/04/08	19:00	1.96260	1.96270	1.96040	1.96170	489
15/04/08	20:00	1.96180	1.96230	1.96150	1.96150	293
15/04/08	21:00	1.96160	1.96170	1.95990	1.96140	212
15/04/08	22:00	1.96130	1.96260	1.96100	1.96250	212
15/04/08	23:00	1.96240	1.96350	1.96220	1.96270	116
16/04/08	00:00	1.96260	1.96260	1.96000	1.96110	161
16/04/08	01:00	1.96120	1.96190	1.96080	1.96190	112
16/04/08	02:00	1.96200	1.96340	1.96060	1.96290	268
16/04/08	03:00	1.96300	1.96380	1.96230	1.96250	137
16/04/08	04:00	1.96260	1.96300	1.96170	1.96250	176
16/04/08	05:00	1.96260	1.96270	1.96090	1.96130	115
16/04/08	06:00	1.96120	1.96290	1.96120	1.96220	146
16/04/08	07:00	1.96210	1.96480	1.96150	1.96400	317
16/04/08	08:00	1.96410	1.97090	1.96370	1.96960	1123
16/04/08	09:00	1.96950	1.97310	1.96930	1.97150	1314
16/04/08	10:00	1.97160	1.97180	1.96840	1.97120	970
16/04/08	11:00	1.97110	1.98050	1.97060	1.97770	1490
16/04/08	12:00	1.97780	1.97790	1.97300	1.97600	894
16/04/08	13:00	1.97590	1.97750	1.97330	1.97650	820
16/04/08	14:00	1.97660	1.97920	1.97520	1.97690	1139
16/04/08	15:00	1.97700	1.97790	1.97440	1.97530	891
16/04/08	16:00	1.97520	1.97680	1.97450	1.97590	926
16/04/08	17:00	1.97600	1.97600	1.97230	1.97520	1107
16/04/08	18:00	1.97510	1.97530	1.97260	1.97410	739
16/04/08	19:00	1.97420	1.97490	1.97130	1.97230	424
16/04/08	20:00	1.97240	1.97260	1.96910	1.97070	693
16/04/08	21:00	1.97080	1.97120	1.96910	1.97040	441
16/04/08	22:00	1.97050	1.97270	1.97040	1.97220	208
16/04/08	23:00	1.97230	1.97330	1.97230	1.97230	97
17/04/08	00:00	1.97210	1.97250	1.97000	1.97110	133
17/04/08	01:00	1.97120	1.97200	1.97120	1.97160	57
17/04/08	02:00	1.97150	1.97160	1.97020	1.97080	148
17/04/08	03:00	1.97100	1.97210	1.97090	1.97110	111
17/04/08	04:00	1.97120	1.97190	1.97070	1.97160	121
17/04/08	05:00	1.97170	1.97310	1.97160	1.97300	167
17/04/08	06:00	1.97310	1.97330	1.97090	1.97160	204
17/04/08	07:00	1.97150	1.97390	1.97020	1.97110	419
17/04/08	08:00	1.97100	1.97260	1.97020	1.97020	836
17/04/08	09:00	1.97030	1.97460	1.96900	1.97430	1288
17/04/08	10:00	1.97420	1.97610	1.97060	1.97480	1043
17/04/08	11:00	1.97490	1.97880	1.97470	1.97820	1272
17/04/08	12:00	1.97830	1.98230	1.97780	1.98140	1489
17/04/08	13:00	1.98120	1.98230	1.97640	1.97740	1658
17/04/08	14:00	1.97750	1.98120	1.97750	1.97960	1502
17/04/08	15:00	1.97970	1.98130	1.97860	1.98090	959
17/04/08	16:00	1.98070	1.98600	1.98060	1.98530	1495
17/04/08	17:00	1.98540	1.99240	1.98440	1.99060	1320
17/04/08	18:00	1.99050	1.99230	1.98990	1.99020	496
17/04/08	19:00	1.99030	1.99050	1.98820	1.99030	550
17/04/08	20:00	1.99040	1.99220	1.98970	1.99130	572
17/04/08	21:00	1.99120	1.99130	1.98980	1.98980	372
17/04/08	22:00	1.98970	1.99190	1.98960	1.99110	252
17/04/08	23:00	1.99120	1.99220	1.98900	1.98950	142
18/04/08	00:00	1.98920	1.99060	1.98920	1.98990	65
18/04/08	01:00	1.99000	1.99130	1.99000	1.99060	161
18/04/08	02:00	1.99070	1.99110	1.98850	1.98890	252
18/04/08	03:00	1.98880	1.98950	1.98820	1.98900	170
18/04/08	04:00	1.98890	1.98940	1.98840	1.98860	153
18/04/08	05:00	1.98840	1.99000	1.98810	1.98980	128
18/04/08	06:00	1.98970	1.99080	1.98950	1.99010	124
18/04/08	07:00	1.99020	1.99180	1.98950	1.99150	194
18/04/08	08:00	1.99140	1.99750	1.99130	1.99680	946
18/04/08	09:00	1.99660	1.99870	1.99560	1.99730	985
18/04/08	10:00	1.99740	1.99750	1.99400	1.99680	827
18/04/08	11:00	1.99670	1.99770	1.99440	1.99650	1251
18/04/08	12:00	1.99640	1.99760	1.99420	1.99720	1201
18/04/08	13:00	1.99730	1.99980	1.99630	1.99730	1571
18/04/08	14:00	1.99720	1.99720	1.98820	1.99010	1727
18/04/08	15:00	1.99000	1.99370	1.98950	1.99370	1209
18/04/08	16:00	1.99360	1.99710	1.99070	1.99700	1265
18/04/08	17:00	1.99710	1.99790	1.99440	1.99610	1004
18/04/08	18:00	1.99620	1.99630	1.99240	1.99300	748
18/04/08	19:00	1.99290	1.99500	1.99240	1.99370	411
18/04/08	20:00	1.99380	1.99580	1.99280	1.99370	765
18/04/08	21:00	1.99380	1.99520	1.99360	1.99480	415
18/04/08	22:00	1.99490	1.99800	1.99480	1.99780	164
21/04/08	00:00	1.99790	1.99950	1.99780	1.99940	202
21/04/08	01:00	1.99930	1.99970	1.99810	1.99840	256
21/04/08	02:00	1.99820	1.99920	1.99700	1.99840	190
21/04/08	03:00	1.99820	2.00270	1.99820	2.00170	366
21/04/08	04:00	2.00180	2.00220	2.00080	2.00080	188
21/04/08	05:00	2.00090	2.00100	1.99910	2.00040	150
21/04/08	06:00	2.00030	2.00100	1.99960	2.00060	130
21/04/08	07:00	2.00070	2.00080	1.99890	1.99980	212
21/04/08	08:00	1.99970	1.99980	1.99430	1.99470	962
21/04/08	09:00	1.99460	1.99660	1.99060	1.99340	1279
21/04/08	10:00	1.99350	1.99490	1.98690	1.98850	1443
21/04/08	11:00	1.98840	1.98900	1.98280	1.98360	1159
21/04/08	12:00	1.98370	1.98380	1.98100	1.98270	978
21/04/08	13:00	1.98260	1.98780	1.98250	1.98620	936
21/04/08	14:00	1.98630	1.98790	1.98490	1.98650	731
21/04/08	15:00	1.98640	1.98660	1.98410	1.98430	721
21/04/08	16:00	1.98420	1.98460	1.98020	1.98060	831
21/04/08	17:00	1.98070	1.98250	1.98000	1.98100	862
21/04/08	18:00	1.98110	1.98210	1.98020	1.98050	551
21/04/08	19:00	1.98040	1.98090	1.97750	1.97870	478
21/04/08	20:00	1.97860	1.98070	1.97850	1.97960	463
21/04/08	21:00	1.97970	1.98150	1.97960	1.98110	320
21/04/08	22:00	1.98120	1.98170	1.98000	1.98020	197
21/04/08	23:00	1.98010	1.98030	1.97900	1.97910	190
22/04/08	00:00	1.97920	1.98140	1.97840	1.98050	238
22/04/08	01:00	1.98040	1.98280	1.98030	1.98230	144
22/04/08	02:00	1.98240	1.98290	1.98180	1.98290	83
22/04/08	03:00	1.98300	1.98300	1.97880	1.97950	244
22/04/08	04:00	1.97960	1.98060	1.97870	1.97900	235
22/04/08	05:00	1.97890	1.98150	1.97890	1.98130	131
22/04/08	06:00	1.98150	1.98230	1.98140	1.98140	186
22/04/08	07:00	1.98160	1.98170	1.97780	1.97830	325
22/04/08	08:00	1.97820	1.98140	1.97440	1.97490	850
22/04/08	09:00	1.97500	1.97960	1.97470	1.97670	980
22/04/08	10:00	1.97660	1.98310	1.97650	1.98190	1499
22/04/08	11:00	1.98200	1.98450	1.98170	1.98400	1111
22/04/08	12:00	1.98410	1.98690	1.98310	1.98640	1086
22/04/08	13:00	1.98630	1.99160	1.98610	1.99010	1008
22/04/08	14:00	1.99020	1.99480	1.99010	1.99180	954
22/04/08	15:00	1.99170	1.99300	1.98970	1.99210	1032
22/04/08	16:00	1.99220	1.99580	1.98950	1.99430	1535
22/04/08	17:00	1.99420	1.99920	1.99400	1.99920	1295
22/04/08	18:00	1.99910	1.99980	1.99400	1.99560	823
22/04/08	19:00	1.99550	1.99700	1.99530	1.99690	395
22/04/08	20:00	1.99680	1.99700	1.99420	1.99480	388
22/04/08	21:00	1.99490	1.99610	1.99350	1.99480	310
22/04/08	22:00	1.99490	1.99570	1.99420	1.99510	169
22/04/08	23:00	1.99430	1.99620	1.99420	1.99610	116
23/04/08	00:00	1.99590	1.99670	1.99570	1.99610	84
23/04/08	01:00	1.99590	1.99630	1.99460	1.99600	104
23/04/08	02:00	1.99590	1.99720	1.99530	1.99630	166
23/04/08	03:00	1.99620	1.99720	1.99540	1.99600	133
23/04/08	04:00	1.99610	1.99660	1.99480	1.99580	134
23/04/08	05:00	1.99570	1.99580	1.99400	1.99440	133
23/04/08	06:00	1.99430	1.99580	1.99370	1.99570	199
23/04/08	07:00	1.99560	1.99600	1.99370	1.99420	258
23/04/08	08:00	1.99430	1.99450	1.98730	1.99110	1092
23/04/08	09:00	1.99100	1.99100	1.98660	1.98930	1014
23/04/08	10:00	1.98920	1.99730	1.98910	1.99400	1415
23/04/08	11:00	1.99410	1.99600	1.99240	1.99370	863
23/04/08	12:00	1.99360	1.99540	1.98990	1.99010	824
23/04/08	13:00	1.99020	1.99040	1.98540	1.98560	998
23/04/08	14:00	1.98550	1.98560	1.98150	1.98270	1298
23/04/08	15:00	1.98260	1.98270	1.97740	1.97910	1295
23/04/08	16:00	1.97900	1.98300	1.97880	1.98030	1368
23/04/08	17:00	1.98020	1.98080	1.97720	1.97830	1017
23/04/08	18:00	1.97820	1.98010	1.97790	1.97900	558
23/04/08	19:00	1.97890	1.98200	1.97800	1.98100	485
23/04/08	20:00	1.98090	1.98160	1.97950	1.98020	363
23/04/08	21:00	1.98010	1.98070	1.97930	1.97980	312
23/04/08	22:00	1.97990	1.98050	1.97960	1.98040	118
23/04/08	23:00	1.98030	1.98060	1.97820	1.97890	104
24/04/08	00:00	1.97910	1.97960	1.97770	1.97850	163
24/04/08	01:00	1.97880	1.97950	1.97790	1.97910	191
24/04/08	02:00	1.97900	1.98020	1.97830	1.97910	250
24/04/08	03:00	1.97920	1.97930	1.97720	1.97860	343
24/04/08	04:00	1.97850	1.97960	1.97840	1.97940	156
24/04/08	05:00	1.97950	1.98020	1.97910	1.97930	139
24/04/08	06:00	1.97940	1.98020	1.97890	1.97920	233
24/04/08	07:00	1.97900	1.97950	1.97730	1.97760	286
24/04/08	08:00	1.97750	1.97940	1.97470	1.97780	857
24/04/08	09:00	1.97770	1.98150	1.97550	1.97870	960
24/04/08	10:00	1.97880	1.97930	1.97090	1.97700	1912
24/04/08	11:00	1.97680	1.97700	1.97370	1.97430	964
24/04/08	12:00	1.97450	1.97770	1.97450	1.97550	790
24/04/08	13:00	1.97560	1.97660	1.97450	1.97650	452
24/04/08	14:00	1.97640	1.97670	1.97120	1.97240	1454
24/04/08	15:00	1.97250	1.97290	1.96850	1.97290	1382
24/04/08	16:00	1.97300	1.97540	1.96900	1.97260	1379
24/04/08	17:00	1.97270	1.97350	1.96930	1.97150	1540
24/04/08	18:00	1.97140	1.97190	1.96980	1.97060	799
24/04/08	19:00	1.97050	1.97140	1.96870	1.97030	881
24/04/08	20:00	1.97040	1.97540	1.97000	1.97540	590
24/04/08	21:00	1.97530	1.97530	1.97240	1.97240	531
24/04/08	22:00	1.97250	1.97480	1.97200	1.97410	245
24/04/08	23:00	1.97420	1.97430	1.97160	1.97210	161
25/04/08	00:00	1.97220	1.97300	1.97210	1.97240	75
25/04/08	01:00	1.97230	1.97310	1.97230	1.97250	84
25/04/08	02:00	1.97260	1.97530	1.97250	1.97440	280
25/04/08	03:00	1.97450	1.97540	1.97430	1.97490	247
25/04/08	04:00	1.97480	1.97580	1.97300	1.97470	226
25/04/08	05:00	1.97480	1.97530	1.97380	1.97450	195
25/04/08	06:00	1.97440	1.97510	1.97380	1.97410	198
25/04/08	07:00	1.97420	1.97450	1.97280	1.97350	263
25/04/08	08:00	1.97360	1.97470	1.96820	1.97120	668
25/04/08	09:00	1.97110	1.97210	1.96760	1.97020	1355
25/04/08	10:00	1.97030	1.97710	1.96960	1.97570	1643
25/04/08	11:00	1.97580	1.98630	1.97440	1.98570	1737
25/04/08	12:00	1.98560	1.98840	1.98480	1.98520	1463
25/04/08	13:00	1.98510	1.98530	1.98120	1.98460	976
25/04/08	14:00	1.98470	1.98470	1.98180	1.98330	1036
25/04/08	15:00	1.98320	1.98490	1.98210	1.98330	1139
25/04/08	16:00	1.98320	1.98900	1.98270	1.98850	1198
25/04/08	17:00	1.98840	1.98840	1.98230	1.98300	967
25/04/08	18:00	1.98290	1.98440	1.98140	1.98150	493
25/04/08	19:00	1.98140	1.98350	1.98040	1.98280	468
25/04/08	20:00	1.98290	1.98350	1.98100	1.98150	550
25/04/08	21:00	1.98160	1.98310	1.98090	1.98260	492
25/04/08	22:00	1.98270	1.98610	1.98220	1.98610	338
28/04/08	00:00	1.98370	1.98400	1.98190	1.98220	47
28/04/08	01:00	1.98230	1.98460	1.98160	1.98340	144
28/04/08	02:00	1.98330	1.98360	1.98160	1.98180	136
28/04/08	03:00	1.98190	1.98370	1.98170	1.98310	127
28/04/08	04:00	1.98330	1.98440	1.98280	1.98370	126
28/04/08	05:00	1.98380	1.98420	1.98350	1.98390	77
28/04/08	06:00	1.98400	1.98410	1.98300	1.98330	80
28/04/08	07:00	1.98320	1.98550	1.98270	1.98370	300
28/04/08	08:00	1.98360	1.98550	1.98310	1.98330	610
28/04/08	09:00	1.98320	1.98320	1.97810	1.97960	1280
28/04/08	10:00	1.97950	1.98230	1.97910	1.98210	713
28/04/08	11:00	1.98200	1.98980	1.98190	1.98960	1078
28/04/08	12:00	1.98970	1.99100	1.98700	1.98790	717
28/04/08	13:00	1.98780	1.98960	1.98740	1.98820	651
28/04/08	14:00	1.98840	1.99390	1.98830	1.98850	1288
28/04/08	15:00	1.98840	1.99080	1.98770	1.98980	865
28/04/08	16:00	1.98990	1.99520	1.98950	1.99470	972
28/04/08	17:00	1.99480	1.99650	1.98980	1.99050	912
28/04/08	18:00	1.99060	1.99150	1.98990	1.99020	460
28/04/08	19:00	1.99030	1.99170	1.98990	1.99050	201
28/04/08	20:00	1.99040	1.99060	1.98910	1.98960	264
28/04/08	21:00	1.98950	1.99060	1.98920	1.98970	310
28/04/08	22:00	1.98980	1.99240	1.98930	1.99130	358
28/04/08	23:00	1.99120	1.99180	1.99040	1.99070	88
29/04/08	00:00	1.99050	1.99110	1.99010	1.99090	46
29/04/08	01:00	1.99080	1.99120	1.99040	1.99120	45
29/04/08	02:00	1.99110	1.99130	1.99020	1.99030	173
29/04/08	03:00	1.99020	1.99110	1.98930	1.98940	76
29/04/08	04:00	1.98930	1.98990	1.98910	1.98940	83
29/04/08	05:00	1.98930	1.98980	1.98900	1.98960	65
29/04/08	06:00	1.98950	1.99060	1.98950	1.99010	156
29/04/08	07:00	1.99000	1.99020	1.98870	1.98870	211
29/04/08	08:00	1.98850	1.98880	1.98600	1.98710	726
29/04/08	09:00	1.98700	1.98890	1.98440	1.98460	1401
29/04/08	10:00	1.98470	1.98480	1.98040	1.98120	1399
29/04/08	11:00	1.98130	1.98250	1.97850	1.98040	1212
29/04/08	12:00	1.97980	1.97980	1.97240	1.97430	1440
29/04/08	13:00	1.97420	1.97460	1.97200	1.97410	829
29/04/08	14:00	1.97400	1.97440	1.97110	1.97340	895
29/04/08	15:00	1.97370	1.97620	1.97150	1.97610	1011
29/04/08	16:00	1.97630	1.97690	1.97050	1.97130	1672
29/04/08	17:00	1.97140	1.97470	1.97120	1.97430	955
29/04/08	18:00	1.97420	1.97570	1.97190	1.97190	535
29/04/08	19:00	1.97170	1.97170	1.96750	1.96850	763
29/04/08	20:00	1.96860	1.96980	1.96650	1.96770	696
29/04/08	21:00	1.96760	1.96930	1.96740	1.96840	324
29/04/08	22:00	1.96850	1.97030	1.96840	1.96960	206
29/04/08	23:00	1.96970	1.97000	1.96910	1.96960	85
30/04/08	00:00	1.96970	1.97010	1.96710	1.96730	156
30/04/08	01:00	1.96720	1.96870	1.96720	1.96790	171
30/04/08	02:00	1.96800	1.96880	1.96590	1.96810	328
30/04/08	03:00	1.96820	1.96820	1.96640	1.96760	213
30/04/08	04:00	1.96750	1.96770	1.96590	1.96750	190
30/04/08	05:00	1.96760	1.96860	1.96710	1.96850	112
30/04/08	06:00	1.96840	1.96860	1.96740	1.96820	180
30/04/08	07:00	1.96810	1.96850	1.96470	1.96470	333
30/04/08	08:00	1.96460	1.96580	1.96230	1.96490	1120
30/04/08	09:00	1.96500	1.96770	1.96340	1.96370	1002
30/04/08	10:00	1.96380	1.96860	1.96290	1.96780	1119
30/04/08	11:00	1.96760	1.96970	1.96720	1.96910	1057
30/04/08	12:00	1.96900	1.96960	1.96520	1.96690	843
30/04/08	13:00	1.96680	1.96770	1.96540	1.96620	845
30/04/08	14:00	1.96610	1.96870	1.96550	1.96830	1339
30/04/08	15:00	1.96840	1.97450	1.96780	1.97330	1089
30/04/08	16:00	1.97320	1.98170	1.97300	1.98020	1517
30/04/08	17:00	1.98030	1.98490	1.97990	1.98450	1437
30/04/08	18:00	1.98440	1.98450	1.98160	1.98310	773
30/04/08	19:00	1.98300	1.98370	1.98240	1.98330	445
30/04/08	20:00	1.98320	1.98930	1.98160	1.98920	1825
30/04/08	21:00	1.98930	1.98940	1.98720	1.98810	772
30/04/08	22:00	1.98820	1.98910	1.98630	1.98650	244
30/04/08	23:00	1.98630	1.98750	1.98580	1.98750	141
01/05/08	00:00	1.98760	1.98790	1.98680	1.98750	137
01/05/08	01:00	1.98730	1.98810	1.98630	1.98670	102
01/05/08	02:00	1.98650	1.98780	1.98590	1.98630	192
01/05/08	03:00	1.98640	1.98670	1.98570	1.98620	115
01/05/08	04:00	1.98610	1.98640	1.98600	1.98630	26
01/05/08	05:00	1.98620	1.98690	1.98580	1.98660	111
01/05/08	06:00	1.98640	1.98740	1.98620	1.98680	87
01/05/08	07:00	1.98670	1.98700	1.98620	1.98660	57
01/05/08	08:00	1.98650	1.99080	1.98580	1.99040	740
01/05/08	09:00	1.99050	1.99060	1.98400	1.98860	1634
01/05/08	10:00	1.98850	1.98980	1.98540	1.98600	1210
01/05/08	11:00	1.98610	1.98750	1.98560	1.98700	928
01/05/08	12:00	1.98720	1.98800	1.98470	1.98590	694
01/05/08	13:00	1.98570	1.98730	1.98510	1.98680	612
01/05/08	14:00	1.98660	1.98680	1.97860	1.97860	1334
01/05/08	15:00	1.97870	1.97910	1.97420	1.97700	1270
01/05/08	16:00	1.97680	1.97680	1.97110	1.97460	1515
01/05/08	17:00	1.97450	1.97570	1.97330	1.97460	972
01/05/08	18:00	1.97470	1.97470	1.97230	1.97300	613
01/05/08	19:00	1.97290	1.97360	1.97220	1.97230	650
01/05/08	20:00	1.97220	1.97470	1.97140	1.97360	521
01/05/08	21:00	1.97350	1.97530	1.97310	1.97480	400
01/05/08	22:00	1.97490	1.97510	1.97390	1.97470	176
01/05/08	23:00	1.97480	1.97660	1.97360	1.97620	133
02/05/08	00:00	1.97610	1.97920	1.97600	1.97820	227
02/05/08	01:00	1.97830	1.97840	1.97720	1.97770	139
02/05/08	02:00	1.97760	1.97870	1.97680	1.97840	182
02/05/08	03:00	1.97830	1.97880	1.97730	1.97780	141
02/05/08	04:00	1.97790	1.97820	1.97620	1.97620	85
02/05/08	05:00	1.97600	1.97650	1.97500	1.97530	173
02/05/08	06:00	1.97560	1.97570	1.97450	1.97500	138
02/05/08	07:00	1.97510	1.97680	1.97500	1.97520	188
02/05/08	08:00	1.97500	1.97910	1.97480	1.97570	748
02/05/08	09:00	1.97590	1.98550	1.97220	1.98410	1400
02/05/08	10:00	1.98420	1.98540	1.98210	1.98440	934
02/05/08	11:00	1.98430	1.98770	1.98400	1.98710	1005
02/05/08	12:00	1.98700	1.98970	1.98620	1.98700	755
02/05/08	13:00	1.98710	1.98800	1.98510	1.98540	986
02/05/08	14:00	1.98550	1.98660	1.97670	1.98100	1975
02/05/08	15:00	1.98090	1.98130	1.97150	1.97300	1726
02/05/08	16:00	1.97310	1.97490	1.97040	1.97490	1156
