26/08/10	23:15	1.27184	1.27199	1.27154	1.27177	50
26/08/10	23:30	1.27177	1.27178	1.27147	1.27158	93
26/08/10	23:45	1.27158	1.27166	1.27130	1.27165	78
27/08/10	00:00	1.27165	1.27165	1.27110	1.27110	171
27/08/10	00:15	1.27109	1.27115	1.27044	1.27099	253
27/08/10	00:30	1.27100	1.27130	1.27072	1.27125	268
27/08/10	00:45	1.27124	1.27125	1.27031	1.27069	115
27/08/10	01:00	1.27071	1.27071	1.26982	1.27005	424
27/08/10	01:15	1.27006	1.27076	1.27005	1.27030	365
27/08/10	01:30	1.27031	1.27093	1.27020	1.27070	259
27/08/10	01:45	1.27073	1.27090	1.27024	1.27040	199
27/08/10	02:00	1.27040	1.27040	1.26935	1.26960	332
27/08/10	02:15	1.26960	1.26973	1.26920	1.26963	242
27/08/10	02:30	1.26959	1.27092	1.26953	1.27075	337
27/08/10	02:45	1.27075	1.27075	1.26935	1.27055	490
27/08/10	03:00	1.27051	1.27140	1.27038	1.27140	404
27/08/10	03:15	1.27134	1.27160	1.27099	1.27109	414
27/08/10	03:30	1.27113	1.27115	1.27050	1.27061	300
27/08/10	03:45	1.27060	1.27102	1.27022	1.27097	270
27/08/10	04:00	1.27097	1.27127	1.27070	1.27070	252
27/08/10	04:15	1.27073	1.27088	1.27062	1.27067	165
27/08/10	04:30	1.27066	1.27105	1.27064	1.27075	150
27/08/10	04:45	1.27080	1.27157	1.27075	1.27130	162
27/08/10	05:00	1.27130	1.27178	1.27093	1.27145	443
27/08/10	05:15	1.27143	1.27170	1.27125	1.27137	287
27/08/10	05:30	1.27136	1.27180	1.27131	1.27161	234
27/08/10	05:45	1.27165	1.27175	1.27082	1.27131	251
27/08/10	06:00	1.27135	1.27187	1.27135	1.27177	196
27/08/10	06:15	1.27177	1.27229	1.27156	1.27187	213
27/08/10	06:30	1.27190	1.27241	1.27173	1.27230	300
27/08/10	06:45	1.27230	1.27270	1.27208	1.27256	314
27/08/10	07:00	1.27255	1.27310	1.27245	1.27260	339
27/08/10	07:15	1.27259	1.27288	1.27185	1.27237	305
27/08/10	07:30	1.27237	1.27252	1.27205	1.27242	176
27/08/10	07:45	1.27252	1.27290	1.27226	1.27255	430
27/08/10	08:00	1.27250	1.27279	1.27151	1.27191	581
27/08/10	08:15	1.27190	1.27220	1.27120	1.27165	470
27/08/10	08:30	1.27167	1.27263	1.27150	1.27228	677
27/08/10	08:45	1.27221	1.27242	1.27029	1.27029	635
27/08/10	09:00	1.27031	1.27096	1.26940	1.27068	1008
27/08/10	09:15	1.27068	1.27127	1.27035	1.27109	718
27/08/10	09:30	1.27104	1.27372	1.27098	1.27304	926
27/08/10	09:45	1.27305	1.27327	1.27230	1.27277	806
27/08/10	10:00	1.27272	1.27290	1.27160	1.27251	708
27/08/10	10:15	1.27261	1.27327	1.27193	1.27220	780
27/08/10	10:30	1.27224	1.27259	1.27052	1.27065	904
27/08/10	10:45	1.27061	1.27202	1.27041	1.27084	897
27/08/10	11:00	1.27081	1.27162	1.27038	1.27091	796
27/08/10	11:15	1.27093	1.27162	1.27070	1.27130	766
27/08/10	11:30	1.27131	1.27202	1.27102	1.27140	672
27/08/10	11:45	1.27140	1.27247	1.27090	1.27159	663
27/08/10	12:00	1.27158	1.27211	1.27034	1.27070	617
27/08/10	12:15	1.27065	1.27147	1.27033	1.27137	545
27/08/10	12:30	1.27128	1.27241	1.27122	1.27184	606
27/08/10	12:45	1.27190	1.27215	1.27141	1.27172	661
27/08/10	13:00	1.27173	1.27282	1.27152	1.27255	642
27/08/10	13:15	1.27256	1.27259	1.27122	1.27124	534
27/08/10	13:30	1.27123	1.27155	1.27070	1.27132	566
27/08/10	13:45	1.27129	1.27232	1.27122	1.27152	434
27/08/10	14:00	1.27152	1.27198	1.27106	1.27120	631
27/08/10	14:15	1.27124	1.27191	1.27101	1.27123	720
27/08/10	14:30	1.27131	1.27421	1.26970	1.27282	1372
27/08/10	14:45	1.27277	1.27335	1.27165	1.27267	1036
27/08/10	15:00	1.27262	1.27262	1.27130	1.27210	811
27/08/10	15:15	1.27210	1.27247	1.27134	1.27166	683
27/08/10	15:30	1.27167	1.27239	1.27110	1.27212	872
27/08/10	15:45	1.27202	1.27412	1.27192	1.27232	1154
27/08/10	16:00	1.27230	1.27323	1.26760	1.26963	1455
27/08/10	16:15	1.26959	1.27070	1.26840	1.27029	1259
27/08/10	16:30	1.27030	1.27132	1.26953	1.27120	1138
27/08/10	16:45	1.27124	1.27201	1.27080	1.27192	975
27/08/10	17:00	1.27193	1.27791	1.27173	1.27683	1281
27/08/10	17:15	1.27677	1.27742	1.27540	1.27601	1110
27/08/10	17:30	1.27600	1.27672	1.27553	1.27584	848
27/08/10	17:45	1.27584	1.27750	1.27580	1.27640	878
27/08/10	18:00	1.27640	1.27738	1.27610	1.27668	507
27/08/10	18:15	1.27670	1.27686	1.27486	1.27522	499
27/08/10	18:30	1.27522	1.27539	1.27466	1.27479	549
27/08/10	18:45	1.27480	1.27533	1.27432	1.27455	418
27/08/10	19:00	1.27460	1.27502	1.27390	1.27400	427
27/08/10	19:15	1.27397	1.27417	1.27329	1.27374	323
27/08/10	19:30	1.27380	1.27388	1.27282	1.27282	395
27/08/10	19:45	1.27282	1.27333	1.27257	1.27333	376
27/08/10	20:00	1.27332	1.27372	1.27280	1.27327	371
27/08/10	20:15	1.27330	1.27377	1.27300	1.27362	312
27/08/10	20:30	1.27362	1.27420	1.27357	1.27390	415
27/08/10	20:45	1.27388	1.27390	1.27299	1.27312	354
27/08/10	21:00	1.27317	1.27352	1.27300	1.27341	195
27/08/10	21:15	1.27340	1.27357	1.27320	1.27351	202
27/08/10	21:30	1.27356	1.27400	1.27340	1.27384	256
27/08/10	21:45	1.27384	1.27384	1.27300	1.27330	233
27/08/10	22:00	1.27330	1.27379	1.27319	1.27349	321
27/08/10	22:15	1.27341	1.27351	1.27320	1.27334	284
27/08/10	22:30	1.27339	1.27410	1.27329	1.27399	331
27/08/10	22:45	1.27399	1.27625	1.27395	1.27606	376
30/08/10	00:00	1.27644	1.27647	1.27455	1.27480	338
30/08/10	00:15	1.27480	1.27561	1.27437	1.27508	331
30/08/10	00:30	1.27503	1.27573	1.27498	1.27510	368
30/08/10	00:45	1.27509	1.27530	1.27484	1.27529	315
30/08/10	01:00	1.27529	1.27557	1.27509	1.27537	261
30/08/10	01:15	1.27536	1.27558	1.27515	1.27515	193
30/08/10	01:30	1.27518	1.27543	1.27486	1.27504	175
30/08/10	01:45	1.27504	1.27551	1.27441	1.27525	220
30/08/10	02:00	1.27525	1.27530	1.27455	1.27455	228
30/08/10	02:15	1.27460	1.27522	1.27440	1.27522	211
30/08/10	02:30	1.27521	1.27534	1.27460	1.27475	276
30/08/10	02:45	1.27470	1.27470	1.27335	1.27420	317
30/08/10	03:00	1.27413	1.27415	1.27340	1.27395	261
30/08/10	03:15	1.27396	1.27452	1.27380	1.27447	265
30/08/10	03:30	1.27443	1.27542	1.27435	1.27525	334
30/08/10	03:45	1.27530	1.27552	1.27501	1.27543	282
30/08/10	04:00	1.27547	1.27550	1.27465	1.27470	203
30/08/10	04:15	1.27470	1.27510	1.27450	1.27500	123
30/08/10	04:30	1.27505	1.27523	1.27485	1.27505	188
30/08/10	04:45	1.27505	1.27511	1.27485	1.27502	99
30/08/10	05:00	1.27502	1.27522	1.27477	1.27485	211
30/08/10	05:15	1.27480	1.27487	1.27368	1.27444	366
30/08/10	05:30	1.27444	1.27476	1.27405	1.27450	312
30/08/10	05:45	1.27451	1.27477	1.27370	1.27377	305
30/08/10	06:00	1.27387	1.27407	1.27350	1.27356	223
30/08/10	06:15	1.27361	1.27411	1.27342	1.27400	211
30/08/10	06:30	1.27410	1.27420	1.27352	1.27365	257
30/08/10	06:45	1.27375	1.27380	1.27300	1.27347	238
30/08/10	07:00	1.27342	1.27347	1.27310	1.27322	154
30/08/10	07:15	1.27322	1.27352	1.27305	1.27325	128
30/08/10	07:30	1.27327	1.27340	1.27272	1.27306	305
30/08/10	07:45	1.27308	1.27386	1.27290	1.27356	293
30/08/10	08:00	1.27351	1.27465	1.27331	1.27450	431
30/08/10	08:15	1.27445	1.27465	1.27390	1.27424	384
30/08/10	08:30	1.27418	1.27420	1.27325	1.27337	618
30/08/10	08:45	1.27343	1.27357	1.27238	1.27273	594
30/08/10	09:00	1.27263	1.27263	1.27148	1.27181	786
30/08/10	09:15	1.27186	1.27311	1.27158	1.27271	703
30/08/10	09:30	1.27273	1.27338	1.27238	1.27259	531
30/08/10	09:45	1.27260	1.27355	1.27258	1.27319	563
30/08/10	10:00	1.27321	1.27403	1.27250	1.27270	660
30/08/10	10:15	1.27272	1.27326	1.27230	1.27248	714
30/08/10	10:30	1.27245	1.27308	1.27170	1.27288	596
30/08/10	10:45	1.27288	1.27392	1.27221	1.27222	736
30/08/10	11:00	1.27219	1.27282	1.27171	1.27221	668
30/08/10	11:15	1.27220	1.27232	1.27130	1.27176	604
30/08/10	11:30	1.27170	1.27222	1.27149	1.27216	467
30/08/10	11:45	1.27221	1.27251	1.27158	1.27186	533
30/08/10	12:00	1.27186	1.27213	1.27140	1.27211	570
30/08/10	12:15	1.27212	1.27213	1.27140	1.27161	385
30/08/10	12:30	1.27160	1.27171	1.27121	1.27130	509
30/08/10	12:45	1.27124	1.27124	1.26987	1.27024	710
30/08/10	13:00	1.27011	1.27131	1.26991	1.27066	638
30/08/10	13:15	1.27066	1.27102	1.26970	1.27040	455
30/08/10	13:30	1.27040	1.27086	1.27020	1.27031	398
30/08/10	13:45	1.27040	1.27102	1.27014	1.27098	534
30/08/10	14:00	1.27097	1.27097	1.26990	1.26994	538
30/08/10	14:15	1.26995	1.27013	1.26880	1.26917	839
30/08/10	14:30	1.26923	1.27114	1.26908	1.27081	762
30/08/10	14:45	1.27081	1.27124	1.27009	1.27033	654
30/08/10	15:00	1.27029	1.27134	1.26863	1.27080	779
30/08/10	15:15	1.27082	1.27106	1.27020	1.27050	642
30/08/10	15:30	1.27050	1.27162	1.27046	1.27065	869
30/08/10	15:45	1.27060	1.27099	1.27016	1.27045	795
30/08/10	16:00	1.27041	1.27050	1.26880	1.26933	885
30/08/10	16:15	1.26930	1.26930	1.26710	1.26761	1054
30/08/10	16:30	1.26762	1.26842	1.26745	1.26837	765
30/08/10	16:45	1.26832	1.26942	1.26821	1.26863	662
30/08/10	17:00	1.26860	1.26921	1.26813	1.26902	617
30/08/10	17:15	1.26896	1.26954	1.26842	1.26917	641
30/08/10	17:30	1.26912	1.26917	1.26770	1.26831	645
30/08/10	17:45	1.26830	1.26913	1.26790	1.26851	563
30/08/10	18:00	1.26860	1.26907	1.26792	1.26866	368
30/08/10	18:15	1.26868	1.26868	1.26610	1.26649	402
30/08/10	18:30	1.26650	1.26757	1.26650	1.26739	399
30/08/10	18:45	1.26740	1.26791	1.26701	1.26791	290
30/08/10	19:00	1.26771	1.26771	1.26729	1.26737	222
30/08/10	19:15	1.26739	1.26754	1.26680	1.26689	216
30/08/10	19:30	1.26701	1.26752	1.26679	1.26747	233
30/08/10	19:45	1.26752	1.26772	1.26700	1.26711	222
30/08/10	20:00	1.26711	1.26732	1.26619	1.26626	460
30/08/10	20:15	1.26625	1.26700	1.26589	1.26664	345
30/08/10	20:30	1.26670	1.26707	1.26624	1.26685	334
30/08/10	20:45	1.26685	1.26694	1.26628	1.26672	354
30/08/10	21:00	1.26677	1.26698	1.26650	1.26655	254
30/08/10	21:15	1.26655	1.26655	1.26589	1.26617	210
30/08/10	21:30	1.26620	1.26653	1.26590	1.26645	274
30/08/10	21:45	1.26645	1.26663	1.26615	1.26643	304
30/08/10	22:00	1.26640	1.26652	1.26612	1.26627	147
30/08/10	22:15	1.26634	1.26657	1.26595	1.26635	197
30/08/10	22:30	1.26634	1.26665	1.26629	1.26658	158
30/08/10	22:45	1.26654	1.26659	1.26618	1.26618	123
30/08/10	23:00	1.26623	1.26659	1.26599	1.26644	61
30/08/10	23:15	1.26639	1.26659	1.26629	1.26653	24
30/08/10	23:30	1.26653	1.26653	1.26623	1.26638	35
30/08/10	23:45	1.26650	1.26668	1.26631	1.26636	76
31/08/10	00:00	1.26636	1.26691	1.26629	1.26676	152
31/08/10	00:15	1.26678	1.26716	1.26641	1.26684	221
31/08/10	00:30	1.26685	1.26690	1.26660	1.26684	111
31/08/10	00:45	1.26689	1.26689	1.26618	1.26643	194
31/08/10	01:00	1.26648	1.26649	1.26599	1.26627	349
31/08/10	01:15	1.26619	1.26652	1.26614	1.26627	260
31/08/10	01:30	1.26626	1.26652	1.26586	1.26649	283
31/08/10	01:45	1.26644	1.26653	1.26614	1.26638	180
31/08/10	02:00	1.26636	1.26638	1.26330	1.26378	572
31/08/10	02:15	1.26383	1.26441	1.26325	1.26356	407
31/08/10	02:30	1.26356	1.26397	1.26325	1.26388	344
31/08/10	02:45	1.26387	1.26475	1.26363	1.26465	486
31/08/10	03:00	1.26466	1.26533	1.26440	1.26530	545
31/08/10	03:15	1.26522	1.26550	1.26471	1.26480	282
31/08/10	03:30	1.26482	1.26568	1.26471	1.26482	455
31/08/10	03:45	1.26475	1.26520	1.26440	1.26453	393
31/08/10	04:00	1.26450	1.26552	1.26435	1.26490	501
31/08/10	04:15	1.26485	1.26515	1.26446	1.26495	370
31/08/10	04:30	1.26495	1.26531	1.26470	1.26515	267
31/08/10	04:45	1.26520	1.26580	1.26515	1.26560	185
31/08/10	05:00	1.26565	1.26591	1.26556	1.26570	194
31/08/10	05:15	1.26570	1.26570	1.26546	1.26555	125
31/08/10	05:30	1.26555	1.26560	1.26510	1.26560	169
31/08/10	05:45	1.26565	1.26580	1.26482	1.26509	275
31/08/10	06:00	1.26510	1.26520	1.26460	1.26504	303
31/08/10	06:15	1.26505	1.26510	1.26461	1.26510	231
31/08/10	06:30	1.26515	1.26550	1.26510	1.26545	238
31/08/10	06:45	1.26544	1.26610	1.26535	1.26571	254
31/08/10	07:00	1.26575	1.26598	1.26540	1.26557	256
31/08/10	07:15	1.26552	1.26635	1.26552	1.26604	368
31/08/10	07:30	1.26600	1.26620	1.26404	1.26433	399
31/08/10	07:45	1.26434	1.26465	1.26370	1.26447	509
31/08/10	08:00	1.26445	1.26445	1.26345	1.26410	698
31/08/10	08:15	1.26400	1.26420	1.26340	1.26382	665
31/08/10	08:30	1.26377	1.26473	1.26290	1.26291	750
31/08/10	08:45	1.26292	1.26375	1.26287	1.26330	823
31/08/10	09:00	1.26330	1.26455	1.26251	1.26408	1043
31/08/10	09:15	1.26394	1.26592	1.26382	1.26485	889
31/08/10	09:30	1.26490	1.26600	1.26450	1.26587	801
31/08/10	09:45	1.26587	1.26671	1.26552	1.26588	907
31/08/10	10:00	1.26581	1.26663	1.26551	1.26657	623
31/08/10	10:15	1.26652	1.26841	1.26634	1.26781	908
31/08/10	10:30	1.26781	1.26930	1.26765	1.26811	785
31/08/10	10:45	1.26819	1.26852	1.26734	1.26804	604
31/08/10	11:00	1.26809	1.26837	1.26692	1.26744	732
31/08/10	11:15	1.26744	1.26851	1.26740	1.26775	582
31/08/10	11:30	1.26775	1.26822	1.26733	1.26745	637
31/08/10	11:45	1.26746	1.26954	1.26731	1.26933	595
31/08/10	12:00	1.26932	1.26984	1.26885	1.26952	771
31/08/10	12:15	1.26951	1.26984	1.26880	1.26960	560
31/08/10	12:30	1.26962	1.26967	1.26890	1.26921	570
31/08/10	12:45	1.26919	1.26972	1.26860	1.26860	654
31/08/10	13:00	1.26860	1.26876	1.26788	1.26800	703
31/08/10	13:15	1.26800	1.26800	1.26690	1.26727	542
31/08/10	13:30	1.26725	1.26762	1.26659	1.26722	722
31/08/10	13:45	1.26725	1.26892	1.26672	1.26882	648
31/08/10	14:00	1.26882	1.26907	1.26771	1.26771	695
31/08/10	14:15	1.26776	1.26840	1.26710	1.26810	711
31/08/10	14:30	1.26807	1.27029	1.26800	1.27029	933
31/08/10	14:45	1.27029	1.27211	1.27011	1.27154	1106
31/08/10	15:00	1.27164	1.27326	1.27130	1.27267	1000
31/08/10	15:15	1.27267	1.27375	1.27230	1.27252	968
31/08/10	15:30	1.27252	1.27352	1.27141	1.27172	985
31/08/10	15:45	1.27172	1.27332	1.27160	1.27213	1012
31/08/10	16:00	1.27212	1.27430	1.27192	1.27403	1104
31/08/10	16:15	1.27413	1.27417	1.27170	1.27255	1028
31/08/10	16:30	1.27255	1.27280	1.27030	1.27068	956
31/08/10	16:45	1.27070	1.27162	1.26970	1.27102	1027
31/08/10	17:00	1.27092	1.27202	1.26923	1.27077	1118
31/08/10	17:15	1.27075	1.27162	1.27006	1.27119	844
31/08/10	17:30	1.27119	1.27172	1.27062	1.27128	712
31/08/10	17:45	1.27128	1.27155	1.27028	1.27028	697
31/08/10	18:00	1.27022	1.27072	1.26970	1.27053	436
31/08/10	18:15	1.27053	1.27072	1.26900	1.26907	368
31/08/10	18:30	1.26907	1.26943	1.26810	1.26870	510
31/08/10	18:45	1.26862	1.26946	1.26840	1.26886	284
31/08/10	19:00	1.26881	1.26982	1.26870	1.26952	311
31/08/10	19:15	1.26952	1.26970	1.26910	1.26950	253
31/08/10	19:30	1.26954	1.27004	1.26940	1.26940	179
31/08/10	19:45	1.26938	1.26985	1.26870	1.26964	239
31/08/10	20:00	1.26964	1.27017	1.26900	1.26980	401
31/08/10	20:15	1.26978	1.26978	1.26865	1.26910	470
31/08/10	20:30	1.26901	1.26905	1.26746	1.26780	444
31/08/10	20:45	1.26775	1.26776	1.26611	1.26640	652
31/08/10	21:00	1.26640	1.26722	1.26630	1.26710	480
31/08/10	21:15	1.26706	1.26765	1.26692	1.26757	454
31/08/10	21:30	1.26760	1.26830	1.26750	1.26776	443
31/08/10	21:45	1.26777	1.26880	1.26712	1.26712	451
31/08/10	22:00	1.26702	1.26828	1.26701	1.26820	227
31/08/10	22:15	1.26822	1.26822	1.26790	1.26791	170
31/08/10	22:30	1.26790	1.26810	1.26730	1.26740	178
31/08/10	22:45	1.26745	1.26837	1.26740	1.26783	170
31/08/10	23:00	1.26780	1.26848	1.26779	1.26844	87
31/08/10	23:15	1.26839	1.26889	1.26804	1.26834	90
31/08/10	23:30	1.26832	1.26861	1.26807	1.26859	51
31/08/10	23:45	1.26854	1.26901	1.26854	1.26894	72
01/09/10	00:00	1.26889	1.26895	1.26824	1.26824	176
01/09/10	00:15	1.26814	1.26851	1.26809	1.26843	53
01/09/10	00:30	1.26843	1.26886	1.26833	1.26855	91
01/09/10	00:45	1.26850	1.26882	1.26830	1.26850	120
01/09/10	01:00	1.26845	1.26857	1.26814	1.26857	178
01/09/10	01:15	1.26856	1.26882	1.26846	1.26855	176
01/09/10	01:30	1.26850	1.26860	1.26770	1.26790	254
01/09/10	01:45	1.26788	1.26790	1.26724	1.26730	245
01/09/10	02:00	1.26740	1.26771	1.26716	1.26752	232
01/09/10	02:15	1.26742	1.26762	1.26690	1.26725	312
01/09/10	02:30	1.26726	1.26775	1.26720	1.26736	259
01/09/10	02:45	1.26735	1.26763	1.26630	1.26752	426
01/09/10	03:00	1.26757	1.26882	1.26752	1.26839	416
01/09/10	03:15	1.26842	1.26852	1.26762	1.26790	378
01/09/10	03:30	1.26791	1.26856	1.26791	1.26829	510
01/09/10	03:45	1.26834	1.26870	1.26790	1.26795	337
01/09/10	04:00	1.26795	1.26801	1.26732	1.26792	290
01/09/10	04:15	1.26792	1.26805	1.26753	1.26766	207
01/09/10	04:30	1.26770	1.26881	1.26760	1.26865	365
01/09/10	04:45	1.26862	1.26887	1.26831	1.26842	453
01/09/10	05:00	1.26846	1.26967	1.26831	1.26957	288
01/09/10	05:15	1.26960	1.26968	1.26940	1.26955	124
01/09/10	05:30	1.26955	1.27067	1.26930	1.27055	288
01/09/10	05:45	1.27055	1.27093	1.26973	1.27031	472
01/09/10	06:00	1.27032	1.27086	1.27029	1.27040	346
01/09/10	06:15	1.27050	1.27085	1.27030	1.27050	244
01/09/10	06:30	1.27045	1.27050	1.26980	1.27043	349
01/09/10	06:45	1.27048	1.27055	1.26955	1.27000	274
01/09/10	07:00	1.27000	1.27047	1.26995	1.27005	235
01/09/10	07:15	1.27007	1.27015	1.26972	1.27005	144
01/09/10	07:30	1.27003	1.27033	1.26980	1.27030	250
01/09/10	07:45	1.27031	1.27160	1.27030	1.27160	467
01/09/10	08:00	1.27152	1.27193	1.27051	1.27171	634
01/09/10	08:15	1.27172	1.27233	1.27120	1.27171	544
01/09/10	08:30	1.27167	1.27208	1.27091	1.27193	672
01/09/10	08:45	1.27192	1.27274	1.27157	1.27186	740
01/09/10	09:00	1.27187	1.27235	1.27030	1.27056	856
01/09/10	09:15	1.27052	1.27123	1.27029	1.27038	652
01/09/10	09:30	1.27037	1.27100	1.27010	1.27100	786
01/09/10	09:45	1.27100	1.27221	1.27067	1.27211	863
01/09/10	10:00	1.27215	1.27359	1.27215	1.27310	895
01/09/10	10:15	1.27315	1.27412	1.27302	1.27329	904
01/09/10	10:30	1.27330	1.27544	1.27322	1.27532	778
01/09/10	10:45	1.27525	1.27683	1.27499	1.27679	1046
01/09/10	11:00	1.27682	1.27736	1.27648	1.27650	663
01/09/10	11:15	1.27650	1.27805	1.27620	1.27792	888
01/09/10	11:30	1.27792	1.27974	1.27792	1.27920	952
01/09/10	11:45	1.27921	1.28007	1.27849	1.27880	890
01/09/10	12:00	1.27880	1.28002	1.27851	1.27960	755
01/09/10	12:15	1.27958	1.28128	1.27958	1.27973	832
01/09/10	12:30	1.27970	1.28005	1.27920	1.27928	639
01/09/10	12:45	1.27925	1.28011	1.27920	1.27983	613
01/09/10	13:00	1.27989	1.28100	1.27950	1.28040	604
01/09/10	13:15	1.28033	1.28072	1.27950	1.27990	580
01/09/10	13:30	1.27990	1.28035	1.27943	1.28024	588
01/09/10	13:45	1.28023	1.28177	1.28014	1.28040	726
01/09/10	14:00	1.28040	1.28053	1.27978	1.28008	616
01/09/10	14:15	1.27998	1.28340	1.27899	1.28315	1223
01/09/10	14:30	1.28315	1.28381	1.28260	1.28276	1096
01/09/10	14:45	1.28280	1.28451	1.28277	1.28340	978
01/09/10	15:00	1.28348	1.28555	1.28311	1.28487	932
01/09/10	15:15	1.28482	1.28522	1.28330	1.28351	856
01/09/10	15:30	1.28355	1.28392	1.28275	1.28330	973
01/09/10	15:45	1.28331	1.28441	1.28281	1.28398	1033
01/09/10	16:00	1.28400	1.28515	1.28173	1.28354	1275
01/09/10	16:15	1.28352	1.28388	1.28110	1.28130	1065
01/09/10	16:30	1.28126	1.28295	1.28115	1.28167	907
01/09/10	16:45	1.28172	1.28318	1.28162	1.28177	993
01/09/10	17:00	1.28181	1.28208	1.27973	1.28037	1014
01/09/10	17:15	1.28038	1.28072	1.27971	1.28037	703
01/09/10	17:30	1.28035	1.28131	1.28035	1.28074	624
01/09/10	17:45	1.28073	1.28182	1.28028	1.28116	596
01/09/10	18:00	1.28117	1.28135	1.27972	1.28017	421
01/09/10	18:15	1.28019	1.28097	1.27990	1.28082	328
01/09/10	18:30	1.28077	1.28087	1.27930	1.27936	367
01/09/10	18:45	1.27940	1.28023	1.27922	1.27952	313
01/09/10	19:00	1.27958	1.28032	1.27957	1.28012	258
01/09/10	19:15	1.28020	1.28047	1.27981	1.28042	195
01/09/10	19:30	1.28047	1.28069	1.28010	1.28012	120
01/09/10	19:45	1.28011	1.28062	1.28010	1.28044	323
01/09/10	20:00	1.28044	1.28092	1.28020	1.28020	262
01/09/10	20:15	1.28014	1.28027	1.27970	1.28020	206
01/09/10	20:30	1.28020	1.28025	1.27934	1.27940	251
01/09/10	20:45	1.27940	1.27989	1.27924	1.27962	309
01/09/10	21:00	1.27969	1.28024	1.27955	1.27985	318
01/09/10	21:15	1.27984	1.27996	1.27945	1.27984	288
01/09/10	21:30	1.27970	1.28049	1.27941	1.28044	334
01/09/10	21:45	1.28045	1.28054	1.27980	1.28020	387
01/09/10	22:00	1.28025	1.28093	1.28015	1.28070	222
01/09/10	22:15	1.28070	1.28128	1.28060	1.28100	269
01/09/10	22:30	1.28100	1.28105	1.28060	1.28060	210
01/09/10	22:45	1.28065	1.28090	1.28060	1.28076	90
01/09/10	23:00	1.28078	1.28119	1.28072	1.28102	109
01/09/10	23:15	1.28107	1.28123	1.28030	1.28079	151
01/09/10	23:30	1.28077	1.28077	1.28013	1.28025	118
01/09/10	23:45	1.28024	1.28054	1.27983	1.28022	133
02/09/10	00:00	1.28017	1.28034	1.27969	1.28034	101
02/09/10	00:15	1.28044	1.28054	1.28030	1.28049	33
02/09/10	00:30	1.28037	1.28075	1.28034	1.28062	39
02/09/10	00:45	1.28067	1.28077	1.28002	1.28035	195
02/09/10	01:00	1.28028	1.28082	1.28020	1.28057	217
02/09/10	01:15	1.28052	1.28070	1.27984	1.28015	171
02/09/10	01:30	1.28015	1.28015	1.27940	1.27960	297
02/09/10	01:45	1.27956	1.27958	1.27931	1.27945	210
02/09/10	02:00	1.27946	1.28034	1.27940	1.27975	396
02/09/10	02:15	1.27976	1.27997	1.27953	1.27997	287
02/09/10	02:30	1.27992	1.28043	1.27949	1.27952	368
02/09/10	02:45	1.27951	1.28087	1.27940	1.28077	537
02/09/10	03:00	1.28077	1.28133	1.28010	1.28030	483
02/09/10	03:15	1.28026	1.28080	1.28024	1.28055	288
02/09/10	03:30	1.28050	1.28071	1.27985	1.27991	450
02/09/10	03:45	1.27989	1.28000	1.27955	1.27984	346
02/09/10	04:00	1.27983	1.27999	1.27865	1.27914	357
02/09/10	04:15	1.27914	1.27931	1.27850	1.27894	392
02/09/10	04:30	1.27898	1.27950	1.27871	1.27907	267
02/09/10	04:45	1.27907	1.27930	1.27882	1.27885	167
02/09/10	05:00	1.27880	1.27916	1.27875	1.27890	140
02/09/10	05:15	1.27890	1.27905	1.27870	1.27875	159
02/09/10	05:30	1.27876	1.27902	1.27872	1.27878	218
02/09/10	05:45	1.27878	1.27901	1.27860	1.27880	190
02/09/10	06:00	1.27880	1.27940	1.27870	1.27932	143
02/09/10	06:15	1.27942	1.27975	1.27913	1.27924	232
02/09/10	06:30	1.27920	1.27985	1.27910	1.27927	170
02/09/10	06:45	1.27927	1.27957	1.27911	1.27930	199
02/09/10	07:00	1.27935	1.27951	1.27890	1.27935	193
02/09/10	07:15	1.27935	1.27972	1.27925	1.27941	217
02/09/10	07:30	1.27941	1.27964	1.27849	1.27865	339
02/09/10	07:45	1.27864	1.27947	1.27855	1.27937	449
02/09/10	08:00	1.27939	1.27964	1.27817	1.27903	542
02/09/10	08:15	1.27901	1.28212	1.27901	1.28200	848
02/09/10	08:30	1.28200	1.28213	1.28097	1.28098	841
02/09/10	08:45	1.28092	1.28205	1.28083	1.28140	650
02/09/10	09:00	1.28140	1.28140	1.27863	1.27915	1047
02/09/10	09:15	1.27910	1.28002	1.27874	1.27892	801
02/09/10	09:30	1.27892	1.27911	1.27763	1.27790	898
02/09/10	09:45	1.27791	1.27977	1.27787	1.27963	771
02/09/10	10:00	1.27962	1.28084	1.27890	1.28035	789
02/09/10	10:15	1.28035	1.28265	1.28023	1.28154	965
02/09/10	10:30	1.28156	1.28312	1.28155	1.28271	949
02/09/10	10:45	1.28272	1.28340	1.28121	1.28157	888
02/09/10	11:00	1.28160	1.28261	1.28145	1.28192	786
02/09/10	11:15	1.28192	1.28362	1.28161	1.28331	711
02/09/10	11:30	1.28332	1.28372	1.28280	1.28342	690
02/09/10	11:45	1.28340	1.28382	1.28290	1.28342	635
02/09/10	12:00	1.28345	1.28372	1.28235	1.28253	704
02/09/10	12:15	1.28256	1.28280	1.28209	1.28261	505
02/09/10	12:30	1.28262	1.28262	1.28191	1.28210	540
02/09/10	12:45	1.28210	1.28295	1.28191	1.28201	645
02/09/10	13:00	1.28200	1.28336	1.28200	1.28268	507
