26/08/10	23:15	1.55305	1.55332	1.55273	1.55287	72
26/08/10	23:30	1.55279	1.55287	1.55247	1.55249	71
26/08/10	23:45	1.55253	1.55253	1.55208	1.55232	85
27/08/10	00:00	1.55232	1.55232	1.55197	1.55227	74
27/08/10	00:15	1.55226	1.55229	1.55206	1.55221	190
27/08/10	00:30	1.55224	1.55241	1.55185	1.55237	532
27/08/10	00:45	1.55238	1.55239	1.55168	1.55180	285
27/08/10	01:00	1.55180	1.55183	1.55146	1.55167	449
27/08/10	01:15	1.55167	1.55231	1.55157	1.55189	329
27/08/10	01:30	1.55186	1.55282	1.55169	1.55247	282
27/08/10	01:45	1.55246	1.55249	1.55206	1.55206	189
27/08/10	02:00	1.55196	1.55214	1.55148	1.55207	318
27/08/10	02:15	1.55207	1.55238	1.55163	1.55223	227
27/08/10	02:30	1.55221	1.55329	1.55221	1.55318	320
27/08/10	02:45	1.55317	1.55317	1.55148	1.55212	526
27/08/10	03:00	1.55208	1.55329	1.55187	1.55315	371
27/08/10	03:15	1.55315	1.55352	1.55289	1.55298	208
27/08/10	03:30	1.55293	1.55323	1.55252	1.55261	361
27/08/10	03:45	1.55258	1.55259	1.55174	1.55230	407
27/08/10	04:00	1.55230	1.55278	1.55160	1.55197	493
27/08/10	04:15	1.55200	1.55238	1.55151	1.55176	226
27/08/10	04:30	1.55177	1.55204	1.55174	1.55191	219
27/08/10	04:45	1.55185	1.55212	1.55176	1.55190	289
27/08/10	05:00	1.55192	1.55224	1.55162	1.55189	532
27/08/10	05:15	1.55195	1.55220	1.55170	1.55193	330
27/08/10	05:30	1.55194	1.55269	1.55182	1.55268	409
27/08/10	05:45	1.55267	1.55274	1.55220	1.55258	269
27/08/10	06:00	1.55259	1.55273	1.55240	1.55261	246
27/08/10	06:15	1.55261	1.55274	1.55236	1.55238	233
27/08/10	06:30	1.55243	1.55275	1.55231	1.55251	499
27/08/10	06:45	1.55251	1.55276	1.55234	1.55238	345
27/08/10	07:00	1.55233	1.55334	1.55232	1.55279	495
27/08/10	07:15	1.55275	1.55312	1.55215	1.55253	450
27/08/10	07:30	1.55250	1.55259	1.55155	1.55200	452
27/08/10	07:45	1.55197	1.55220	1.55045	1.55127	656
27/08/10	08:00	1.55127	1.55182	1.54951	1.54983	635
27/08/10	08:15	1.54983	1.55079	1.54953	1.55070	571
27/08/10	08:30	1.55070	1.55221	1.55047	1.55196	722
27/08/10	08:45	1.55194	1.55240	1.55024	1.55066	649
27/08/10	09:00	1.55066	1.55073	1.54907	1.54947	903
27/08/10	09:15	1.54948	1.54969	1.54872	1.54943	745
27/08/10	09:30	1.54943	1.55174	1.54861	1.55079	825
27/08/10	09:45	1.55086	1.55160	1.55027	1.55128	783
27/08/10	10:00	1.55128	1.55234	1.55072	1.55177	792
27/08/10	10:15	1.55179	1.55365	1.55179	1.55335	943
27/08/10	10:30	1.55307	1.55378	1.55007	1.55012	1091
27/08/10	10:45	1.55011	1.55273	1.54996	1.55137	864
27/08/10	11:00	1.55137	1.55160	1.55057	1.55089	827
27/08/10	11:15	1.55086	1.55157	1.54957	1.54957	630
27/08/10	11:30	1.54955	1.55126	1.54916	1.55091	774
27/08/10	11:45	1.55091	1.55183	1.55019	1.55147	632
27/08/10	12:00	1.55151	1.55167	1.55038	1.55068	561
27/08/10	12:15	1.55065	1.55092	1.55000	1.55082	616
27/08/10	12:30	1.55079	1.55152	1.55075	1.55107	499
27/08/10	12:45	1.55106	1.55176	1.55106	1.55175	496
27/08/10	13:00	1.55176	1.55245	1.55152	1.55186	610
27/08/10	13:15	1.55186	1.55186	1.55020	1.55020	518
27/08/10	13:30	1.55023	1.55197	1.55015	1.55120	572
27/08/10	13:45	1.55120	1.55147	1.55073	1.55073	400
27/08/10	14:00	1.55073	1.55095	1.54898	1.54927	645
27/08/10	14:15	1.54922	1.55009	1.54862	1.54862	750
27/08/10	14:30	1.54887	1.55068	1.54669	1.54977	1283
27/08/10	14:45	1.54977	1.55028	1.54820	1.55005	981
27/08/10	15:00	1.55003	1.55032	1.54917	1.54957	813
27/08/10	15:15	1.54957	1.55018	1.54897	1.54926	697
27/08/10	15:30	1.54926	1.54976	1.54822	1.54896	843
27/08/10	15:45	1.54898	1.54985	1.54763	1.54790	1085
27/08/10	16:00	1.54786	1.54868	1.54434	1.54586	1440
27/08/10	16:15	1.54580	1.54618	1.54424	1.54574	1232
27/08/10	16:30	1.54565	1.54726	1.54519	1.54702	1091
27/08/10	16:45	1.54700	1.54865	1.54680	1.54724	936
27/08/10	17:00	1.54734	1.55266	1.54722	1.55173	1262
27/08/10	17:15	1.55180	1.55248	1.55144	1.55149	958
27/08/10	17:30	1.55147	1.55232	1.55130	1.55203	782
27/08/10	17:45	1.55203	1.55332	1.55134	1.55273	913
27/08/10	18:00	1.55274	1.55309	1.55243	1.55279	641
27/08/10	18:15	1.55280	1.55313	1.55193	1.55199	674
27/08/10	18:30	1.55198	1.55198	1.55112	1.55153	580
27/08/10	18:45	1.55153	1.55228	1.55117	1.55162	583
27/08/10	19:00	1.55164	1.55172	1.55086	1.55088	567
27/08/10	19:15	1.55087	1.55156	1.55075	1.55130	502
27/08/10	19:30	1.55132	1.55134	1.54967	1.54969	507
27/08/10	19:45	1.54973	1.55071	1.54973	1.55054	443
27/08/10	20:00	1.55056	1.55075	1.55007	1.55026	525
27/08/10	20:15	1.55026	1.55116	1.55012	1.55095	379
27/08/10	20:30	1.55094	1.55119	1.55082	1.55089	493
27/08/10	20:45	1.55093	1.55118	1.55046	1.55110	596
27/08/10	21:00	1.55112	1.55116	1.55040	1.55064	344
27/08/10	21:15	1.55064	1.55148	1.55052	1.55140	361
27/08/10	21:30	1.55139	1.55213	1.55133	1.55199	328
27/08/10	21:45	1.55199	1.55206	1.55116	1.55134	267
27/08/10	22:00	1.55131	1.55166	1.55126	1.55166	284
27/08/10	22:15	1.55162	1.55172	1.55135	1.55164	179
27/08/10	22:30	1.55166	1.55218	1.55165	1.55178	230
27/08/10	22:45	1.55179	1.55275	1.55153	1.55250	200
30/08/10	00:00	1.55335	1.55341	1.55142	1.55168	369
30/08/10	00:15	1.55167	1.55249	1.55167	1.55249	149
30/08/10	00:30	1.55248	1.55387	1.55248	1.55280	247
30/08/10	00:45	1.55280	1.55300	1.55222	1.55300	230
30/08/10	01:00	1.55305	1.55393	1.55305	1.55393	222
30/08/10	01:15	1.55393	1.55454	1.55381	1.55417	143
30/08/10	01:30	1.55420	1.55450	1.55389	1.55389	78
30/08/10	01:45	1.55393	1.55400	1.55358	1.55386	237
30/08/10	02:00	1.55386	1.55386	1.55278	1.55278	220
30/08/10	02:15	1.55285	1.55339	1.55262	1.55327	319
30/08/10	02:30	1.55338	1.55396	1.55318	1.55373	336
30/08/10	02:45	1.55372	1.55386	1.55349	1.55374	288
30/08/10	03:00	1.55374	1.55379	1.55319	1.55361	164
30/08/10	03:15	1.55362	1.55449	1.55358	1.55448	225
30/08/10	03:30	1.55447	1.55578	1.55445	1.55551	374
30/08/10	03:45	1.55539	1.55568	1.55466	1.55498	445
30/08/10	04:00	1.55499	1.55512	1.55468	1.55484	280
30/08/10	04:15	1.55482	1.55482	1.55462	1.55468	112
30/08/10	04:30	1.55471	1.55487	1.55433	1.55471	232
30/08/10	04:45	1.55472	1.55497	1.55443	1.55455	198
30/08/10	05:00	1.55456	1.55466	1.55388	1.55400	203
30/08/10	05:15	1.55399	1.55402	1.55308	1.55373	505
30/08/10	05:30	1.55378	1.55378	1.55268	1.55334	381
30/08/10	05:45	1.55334	1.55342	1.55213	1.55275	379
30/08/10	06:00	1.55271	1.55331	1.55251	1.55258	217
30/08/10	06:15	1.55263	1.55343	1.55251	1.55333	256
30/08/10	06:30	1.55338	1.55344	1.55239	1.55256	272
30/08/10	06:45	1.55257	1.55257	1.55139	1.55209	337
30/08/10	07:00	1.55210	1.55229	1.55188	1.55228	155
30/08/10	07:15	1.55234	1.55259	1.55224	1.55230	129
30/08/10	07:30	1.55237	1.55239	1.55112	1.55124	305
30/08/10	07:45	1.55123	1.55203	1.55097	1.55203	361
30/08/10	08:00	1.55205	1.55427	1.55140	1.55412	577
30/08/10	08:15	1.55407	1.55492	1.55393	1.55428	524
30/08/10	08:30	1.55427	1.55521	1.55356	1.55433	664
30/08/10	08:45	1.55433	1.55463	1.55314	1.55330	611
30/08/10	09:00	1.55326	1.55332	1.55196	1.55312	562
30/08/10	09:15	1.55311	1.55389	1.55272	1.55369	557
30/08/10	09:30	1.55369	1.55506	1.55366	1.55495	580
30/08/10	09:45	1.55498	1.55725	1.55469	1.55679	563
30/08/10	10:00	1.55679	1.55759	1.55527	1.55553	646
30/08/10	10:15	1.55551	1.55674	1.55537	1.55641	664
30/08/10	10:30	1.55642	1.55714	1.55541	1.55698	567
30/08/10	10:45	1.55698	1.55748	1.55648	1.55681	640
30/08/10	11:00	1.55682	1.55746	1.55646	1.55709	560
30/08/10	11:15	1.55710	1.55718	1.55653	1.55703	512
30/08/10	11:30	1.55706	1.55712	1.55606	1.55613	406
30/08/10	11:45	1.55613	1.55654	1.55588	1.55654	447
30/08/10	12:00	1.55655	1.55660	1.55562	1.55660	438
30/08/10	12:15	1.55659	1.55659	1.55553	1.55578	384
30/08/10	12:30	1.55578	1.55583	1.55528	1.55543	340
30/08/10	12:45	1.55543	1.55543	1.55456	1.55475	539
30/08/10	13:00	1.55479	1.55628	1.55479	1.55613	589
30/08/10	13:15	1.55610	1.55626	1.55489	1.55553	431
30/08/10	13:30	1.55553	1.55602	1.55503	1.55525	301
30/08/10	13:45	1.55525	1.55555	1.55502	1.55549	428
30/08/10	14:00	1.55549	1.55559	1.55483	1.55547	432
30/08/10	14:15	1.55534	1.55549	1.55355	1.55378	662
30/08/10	14:30	1.55372	1.55487	1.55361	1.55403	642
30/08/10	14:45	1.55398	1.55449	1.55268	1.55268	535
30/08/10	15:00	1.55258	1.55295	1.55153	1.55196	675
30/08/10	15:15	1.55196	1.55245	1.55135	1.55153	503
30/08/10	15:30	1.55153	1.55214	1.55121	1.55182	674
30/08/10	15:45	1.55180	1.55334	1.55150	1.55260	629
30/08/10	16:00	1.55258	1.55258	1.54818	1.54874	750
30/08/10	16:15	1.54873	1.54873	1.54718	1.54790	830
30/08/10	16:30	1.54795	1.54807	1.54678	1.54740	727
30/08/10	16:45	1.54740	1.54869	1.54713	1.54763	690
30/08/10	17:00	1.54758	1.54778	1.54694	1.54725	536
30/08/10	17:15	1.54725	1.54784	1.54637	1.54654	601
30/08/10	17:30	1.54653	1.54687	1.54579	1.54622	535
30/08/10	17:45	1.54622	1.54735	1.54573	1.54713	543
30/08/10	18:00	1.54714	1.54788	1.54698	1.54726	385
30/08/10	18:15	1.54723	1.54723	1.54590	1.54615	367
30/08/10	18:30	1.54620	1.54697	1.54615	1.54675	355
30/08/10	18:45	1.54669	1.54715	1.54643	1.54710	276
30/08/10	19:00	1.54709	1.54709	1.54668	1.54668	276
30/08/10	19:15	1.54667	1.54698	1.54617	1.54623	252
30/08/10	19:30	1.54623	1.54643	1.54578	1.54636	199
30/08/10	19:45	1.54636	1.54640	1.54596	1.54613	155
30/08/10	20:00	1.54613	1.54683	1.54568	1.54593	308
30/08/10	20:15	1.54593	1.54620	1.54563	1.54583	308
30/08/10	20:30	1.54583	1.54704	1.54573	1.54694	290
30/08/10	20:45	1.54694	1.54713	1.54633	1.54643	361
30/08/10	21:00	1.54652	1.54671	1.54630	1.54635	208
30/08/10	21:15	1.54640	1.54642	1.54563	1.54635	209
30/08/10	21:30	1.54631	1.54638	1.54576	1.54620	158
30/08/10	21:45	1.54616	1.54616	1.54563	1.54605	133
30/08/10	22:00	1.54604	1.54627	1.54571	1.54606	131
30/08/10	22:15	1.54609	1.54609	1.54558	1.54588	142
30/08/10	22:30	1.54590	1.54617	1.54578	1.54593	80
30/08/10	22:45	1.54598	1.54628	1.54572	1.54582	47
30/08/10	23:00	1.54597	1.54653	1.54572	1.54608	42
30/08/10	23:15	1.54623	1.54632	1.54608	1.54632	14
30/08/10	23:30	1.54632	1.54637	1.54586	1.54611	61
30/08/10	23:45	1.54607	1.54623	1.54588	1.54608	54
31/08/10	00:00	1.54608	1.54668	1.54598	1.54643	117
31/08/10	00:15	1.54638	1.54663	1.54623	1.54653	43
31/08/10	00:30	1.54656	1.54666	1.54655	1.54663	30
31/08/10	00:45	1.54664	1.54678	1.54648	1.54648	98
31/08/10	01:00	1.54648	1.54723	1.54648	1.54713	246
31/08/10	01:15	1.54714	1.54742	1.54704	1.54731	231
31/08/10	01:30	1.54738	1.54738	1.54663	1.54699	284
31/08/10	01:45	1.54699	1.54738	1.54696	1.54723	255
31/08/10	02:00	1.54721	1.54721	1.54563	1.54613	401
31/08/10	02:15	1.54601	1.54680	1.54568	1.54598	481
31/08/10	02:30	1.54589	1.54621	1.54541	1.54571	344
31/08/10	02:45	1.54570	1.54638	1.54533	1.54637	302
31/08/10	03:00	1.54636	1.54704	1.54601	1.54701	429
31/08/10	03:15	1.54693	1.54721	1.54621	1.54631	266
31/08/10	03:30	1.54638	1.54728	1.54598	1.54598	501
31/08/10	03:45	1.54603	1.54616	1.54558	1.54568	240
31/08/10	04:00	1.54568	1.54653	1.54568	1.54600	487
31/08/10	04:15	1.54591	1.54611	1.54572	1.54577	359
31/08/10	04:30	1.54577	1.54623	1.54576	1.54593	357
31/08/10	04:45	1.54593	1.54635	1.54586	1.54628	152
31/08/10	05:00	1.54631	1.54649	1.54616	1.54623	201
31/08/10	05:15	1.54627	1.54640	1.54618	1.54618	128
31/08/10	05:30	1.54613	1.54653	1.54600	1.54648	173
31/08/10	05:45	1.54648	1.54658	1.54548	1.54565	180
31/08/10	06:00	1.54566	1.54578	1.54532	1.54573	287
31/08/10	06:15	1.54558	1.54603	1.54533	1.54590	355
31/08/10	06:30	1.54593	1.54641	1.54590	1.54622	254
31/08/10	06:45	1.54620	1.54652	1.54593	1.54635	291
31/08/10	07:00	1.54636	1.54648	1.54546	1.54565	226
31/08/10	07:15	1.54564	1.54603	1.54550	1.54583	316
31/08/10	07:30	1.54578	1.54578	1.54334	1.54403	485
31/08/10	07:45	1.54401	1.54468	1.54287	1.54308	634
31/08/10	08:00	1.54313	1.54321	1.54203	1.54233	650
31/08/10	08:15	1.54233	1.54279	1.54178	1.54263	559
31/08/10	08:30	1.54262	1.54326	1.54062	1.54069	662
31/08/10	08:45	1.54067	1.54202	1.54065	1.54065	645
31/08/10	09:00	1.54060	1.54178	1.53953	1.54032	791
31/08/10	09:15	1.54024	1.54170	1.53980	1.54103	782
31/08/10	09:30	1.54103	1.54150	1.54008	1.54089	753
31/08/10	09:45	1.54088	1.54183	1.54068	1.54164	757
31/08/10	10:00	1.54163	1.54242	1.54107	1.54227	534
31/08/10	10:15	1.54222	1.54350	1.54175	1.54244	771
31/08/10	10:30	1.54247	1.54519	1.54243	1.54372	795
31/08/10	10:45	1.54373	1.54423	1.54251	1.54337	702
31/08/10	11:00	1.54337	1.54368	1.54079	1.54125	807
31/08/10	11:15	1.54129	1.54221	1.54107	1.54157	588
31/08/10	11:30	1.54157	1.54268	1.54123	1.54166	621
31/08/10	11:45	1.54173	1.54293	1.54166	1.54277	589
31/08/10	12:00	1.54277	1.54314	1.54162	1.54181	691
31/08/10	12:15	1.54181	1.54198	1.54128	1.54138	517
31/08/10	12:30	1.54141	1.54158	1.54072	1.54158	547
31/08/10	12:45	1.54158	1.54198	1.54038	1.54038	559
31/08/10	13:00	1.54037	1.54128	1.53994	1.54113	582
31/08/10	13:15	1.54113	1.54113	1.53897	1.53915	554
31/08/10	13:30	1.53915	1.53922	1.53647	1.53710	717
31/08/10	13:45	1.53713	1.53838	1.53700	1.53806	602
31/08/10	14:00	1.53803	1.53850	1.53703	1.53713	613
31/08/10	14:15	1.53713	1.53768	1.53619	1.53635	737
31/08/10	14:30	1.53635	1.53817	1.53630	1.53817	815
31/08/10	14:45	1.53817	1.53985	1.53807	1.53893	964
31/08/10	15:00	1.53897	1.54152	1.53893	1.54028	914
31/08/10	15:15	1.54028	1.54060	1.53886	1.53886	788
31/08/10	15:30	1.53885	1.53955	1.53765	1.53834	878
31/08/10	15:45	1.53835	1.54030	1.53788	1.53938	1078
31/08/10	16:00	1.53941	1.54089	1.53909	1.54019	974
31/08/10	16:15	1.54031	1.54049	1.53853	1.53950	932
31/08/10	16:30	1.53954	1.54032	1.53880	1.53888	917
31/08/10	16:45	1.53888	1.53916	1.53673	1.53688	1057
31/08/10	17:00	1.53680	1.53792	1.53270	1.53408	1186
31/08/10	17:15	1.53408	1.53517	1.53360	1.53502	959
31/08/10	17:30	1.53514	1.53527	1.53383	1.53472	828
31/08/10	17:45	1.53471	1.53580	1.53389	1.53558	694
31/08/10	18:00	1.53556	1.53568	1.53429	1.53473	475
31/08/10	18:15	1.53468	1.53520	1.53313	1.53328	411
31/08/10	18:30	1.53328	1.53395	1.53278	1.53310	475
31/08/10	18:45	1.53315	1.53400	1.53290	1.53384	395
31/08/10	19:00	1.53377	1.53415	1.53312	1.53374	327
31/08/10	19:15	1.53368	1.53453	1.53335	1.53423	296
31/08/10	19:30	1.53428	1.53519	1.53428	1.53463	244
31/08/10	19:45	1.53463	1.53463	1.53360	1.53444	292
31/08/10	20:00	1.53448	1.53552	1.53405	1.53478	591
31/08/10	20:15	1.53480	1.53522	1.53408	1.53512	419
31/08/10	20:30	1.53510	1.53510	1.53393	1.53486	481
31/08/10	20:45	1.53491	1.53504	1.53310	1.53318	634
31/08/10	21:00	1.53325	1.53439	1.53323	1.53423	391
31/08/10	21:15	1.53424	1.53490	1.53410	1.53460	379
31/08/10	21:30	1.53458	1.53508	1.53412	1.53417	340
31/08/10	21:45	1.53419	1.53538	1.53322	1.53322	280
31/08/10	22:00	1.53322	1.53491	1.53318	1.53491	180
31/08/10	22:15	1.53482	1.53507	1.53470	1.53479	159
31/08/10	22:30	1.53478	1.53478	1.53448	1.53453	81
31/08/10	22:45	1.53458	1.53514	1.53448	1.53452	102
31/08/10	23:00	1.53445	1.53478	1.53444	1.53478	79
31/08/10	23:15	1.53483	1.53558	1.53418	1.53433	177
31/08/10	23:30	1.53428	1.53538	1.53404	1.53517	119
31/08/10	23:45	1.53518	1.53533	1.53487	1.53487	99
01/09/10	00:00	1.53487	1.53490	1.53447	1.53453	101
01/09/10	00:15	1.53453	1.53483	1.53438	1.53438	57
01/09/10	00:30	1.53440	1.53485	1.53431	1.53464	45
01/09/10	00:45	1.53458	1.53513	1.53443	1.53493	96
01/09/10	01:00	1.53493	1.53499	1.53448	1.53449	133
01/09/10	01:15	1.53449	1.53498	1.53449	1.53469	190
01/09/10	01:30	1.53469	1.53531	1.53430	1.53438	287
01/09/10	01:45	1.53432	1.53440	1.53375	1.53408	333
01/09/10	02:00	1.53430	1.53448	1.53396	1.53410	252
01/09/10	02:15	1.53408	1.53441	1.53363	1.53398	254
01/09/10	02:30	1.53399	1.53434	1.53370	1.53396	213
01/09/10	02:45	1.53390	1.53441	1.53366	1.53426	292
01/09/10	03:00	1.53427	1.53550	1.53427	1.53465	440
01/09/10	03:15	1.53465	1.53493	1.53428	1.53483	284
01/09/10	03:30	1.53484	1.53634	1.53484	1.53593	360
01/09/10	03:45	1.53593	1.53607	1.53511	1.53517	384
01/09/10	04:00	1.53518	1.53543	1.53428	1.53499	311
01/09/10	04:15	1.53496	1.53574	1.53489	1.53548	163
01/09/10	04:30	1.53538	1.53690	1.53538	1.53684	367
01/09/10	04:45	1.53684	1.53763	1.53657	1.53715	412
01/09/10	05:00	1.53716	1.53766	1.53673	1.53746	285
01/09/10	05:15	1.53768	1.53813	1.53750	1.53788	227
01/09/10	05:30	1.53786	1.53908	1.53778	1.53903	385
01/09/10	05:45	1.53902	1.53921	1.53768	1.53779	503
01/09/10	06:00	1.53780	1.53913	1.53771	1.53867	299
01/09/10	06:15	1.53888	1.53918	1.53871	1.53912	233
01/09/10	06:30	1.53908	1.53912	1.53800	1.53863	398
01/09/10	06:45	1.53863	1.53891	1.53778	1.53811	281
01/09/10	07:00	1.53811	1.53883	1.53808	1.53831	254
01/09/10	07:15	1.53832	1.53860	1.53787	1.53807	177
01/09/10	07:30	1.53809	1.53869	1.53786	1.53856	276
01/09/10	07:45	1.53853	1.54002	1.53853	1.53997	414
01/09/10	08:00	1.54004	1.54034	1.53937	1.54020	534
01/09/10	08:15	1.54020	1.54181	1.53986	1.54110	711
01/09/10	08:30	1.54110	1.54120	1.53977	1.54055	721
01/09/10	08:45	1.54055	1.54139	1.54023	1.54060	644
01/09/10	09:00	1.54061	1.54093	1.53802	1.53823	569
01/09/10	09:15	1.53823	1.53889	1.53823	1.53847	559
01/09/10	09:30	1.53850	1.53902	1.53813	1.53872	563
01/09/10	09:45	1.53870	1.53976	1.53798	1.53976	770
01/09/10	10:00	1.53981	1.54131	1.53975	1.54053	632
01/09/10	10:15	1.54053	1.54113	1.53647	1.53663	769
01/09/10	10:30	1.53668	1.53689	1.53384	1.53462	999
01/09/10	10:45	1.53464	1.53603	1.53375	1.53603	1065
01/09/10	11:00	1.53608	1.53721	1.53594	1.53656	753
01/09/10	11:15	1.53658	1.53783	1.53654	1.53783	666
01/09/10	11:30	1.53783	1.53895	1.53781	1.53859	810
01/09/10	11:45	1.53859	1.53908	1.53781	1.53788	806
01/09/10	12:00	1.53783	1.53858	1.53723	1.53857	601
01/09/10	12:15	1.53857	1.54009	1.53828	1.53833	711
01/09/10	12:30	1.53830	1.53858	1.53768	1.53813	531
01/09/10	12:45	1.53813	1.53945	1.53803	1.53917	607
01/09/10	13:00	1.53932	1.53932	1.53783	1.53828	516
01/09/10	13:15	1.53823	1.53868	1.53769	1.53814	567
01/09/10	13:30	1.53812	1.53936	1.53812	1.53919	662
01/09/10	13:45	1.53908	1.54099	1.53901	1.54038	736
01/09/10	14:00	1.54028	1.54103	1.54008	1.54028	478
01/09/10	14:15	1.54018	1.54181	1.53868	1.54154	1027
01/09/10	14:30	1.54153	1.54466	1.54070	1.54325	1005
01/09/10	14:45	1.54323	1.54690	1.54313	1.54613	982
01/09/10	15:00	1.54625	1.54915	1.54617	1.54763	942
01/09/10	15:15	1.54763	1.54835	1.54613	1.54633	795
01/09/10	15:30	1.54633	1.54645	1.54403	1.54484	931
01/09/10	15:45	1.54483	1.54608	1.54370	1.54547	989
01/09/10	16:00	1.54521	1.54733	1.54433	1.54716	1121
01/09/10	16:15	1.54716	1.54755	1.54553	1.54558	979
01/09/10	16:30	1.54558	1.54674	1.54513	1.54653	913
01/09/10	16:45	1.54655	1.54742	1.54551	1.54593	864
01/09/10	17:00	1.54583	1.54652	1.54440	1.54443	937
01/09/10	17:15	1.54444	1.54490	1.54364	1.54406	678
01/09/10	17:30	1.54411	1.54580	1.54384	1.54553	631
01/09/10	17:45	1.54549	1.54773	1.54540	1.54699	561
01/09/10	18:00	1.54703	1.54718	1.54548	1.54644	541
01/09/10	18:15	1.54649	1.54699	1.54586	1.54654	456
01/09/10	18:30	1.54654	1.54654	1.54528	1.54531	447
01/09/10	18:45	1.54531	1.54623	1.54500	1.54504	364
01/09/10	19:00	1.54511	1.54598	1.54496	1.54563	292
01/09/10	19:15	1.54575	1.54624	1.54551	1.54620	233
01/09/10	19:30	1.54620	1.54625	1.54528	1.54554	206
01/09/10	19:45	1.54553	1.54601	1.54503	1.54530	304
01/09/10	20:00	1.54525	1.54583	1.54508	1.54531	370
01/09/10	20:15	1.54531	1.54532	1.54479	1.54530	247
01/09/10	20:30	1.54530	1.54555	1.54493	1.54493	221
01/09/10	20:45	1.54494	1.54508	1.54428	1.54443	442
01/09/10	21:00	1.54453	1.54520	1.54429	1.54500	311
01/09/10	21:15	1.54500	1.54509	1.54438	1.54480	270
01/09/10	21:30	1.54480	1.54538	1.54458	1.54533	348
01/09/10	21:45	1.54535	1.54560	1.54476	1.54521	258
01/09/10	22:00	1.54520	1.54528	1.54478	1.54489	209
01/09/10	22:15	1.54495	1.54533	1.54488	1.54525	257
01/09/10	22:30	1.54523	1.54534	1.54484	1.54519	213
01/09/10	22:45	1.54518	1.54543	1.54500	1.54502	109
01/09/10	23:00	1.54512	1.54568	1.54502	1.54563	45
01/09/10	23:15	1.54558	1.54582	1.54509	1.54537	71
01/09/10	23:30	1.54537	1.54543	1.54501	1.54513	135
01/09/10	23:45	1.54517	1.54549	1.54459	1.54500	138
02/09/10	00:00	1.54503	1.54503	1.54473	1.54483	55
02/09/10	00:15	1.54488	1.54519	1.54488	1.54508	56
02/09/10	00:30	1.54511	1.54532	1.54500	1.54510	61
02/09/10	00:45	1.54508	1.54508	1.54447	1.54499	282
02/09/10	01:00	1.54496	1.54512	1.54470	1.54496	189
02/09/10	01:15	1.54493	1.54501	1.54437	1.54448	313
02/09/10	01:30	1.54448	1.54459	1.54389	1.54419	261
02/09/10	01:45	1.54412	1.54452	1.54392	1.54438	264
02/09/10	02:00	1.54433	1.54477	1.54377	1.54396	390
02/09/10	02:15	1.54395	1.54419	1.54388	1.54391	309
02/09/10	02:30	1.54391	1.54458	1.54354	1.54359	461
02/09/10	02:45	1.54359	1.54401	1.54347	1.54386	444
02/09/10	03:00	1.54385	1.54451	1.54344	1.54350	508
02/09/10	03:15	1.54349	1.54419	1.54344	1.54393	298
02/09/10	03:30	1.54393	1.54477	1.54353	1.54395	517
02/09/10	03:45	1.54390	1.54424	1.54368	1.54419	292
02/09/10	04:00	1.54418	1.54420	1.54351	1.54381	349
02/09/10	04:15	1.54380	1.54387	1.54287	1.54372	480
02/09/10	04:30	1.54372	1.54450	1.54369	1.54448	401
02/09/10	04:45	1.54448	1.54458	1.54353	1.54373	251
02/09/10	05:00	1.54373	1.54373	1.54318	1.54348	134
02/09/10	05:15	1.54348	1.54349	1.54338	1.54338	136
02/09/10	05:30	1.54339	1.54339	1.54299	1.54324	150
02/09/10	05:45	1.54331	1.54348	1.54290	1.54318	226
02/09/10	06:00	1.54321	1.54401	1.54303	1.54391	209
02/09/10	06:15	1.54389	1.54513	1.54389	1.54433	288
02/09/10	06:30	1.54432	1.54479	1.54432	1.54444	194
02/09/10	06:45	1.54448	1.54479	1.54401	1.54408	225
02/09/10	07:00	1.54408	1.54473	1.54404	1.54438	206
02/09/10	07:15	1.54431	1.54459	1.54397	1.54419	218
02/09/10	07:30	1.54420	1.54423	1.54099	1.54118	427
02/09/10	07:45	1.54117	1.54217	1.54106	1.54130	612
02/09/10	08:00	1.54122	1.54123	1.53933	1.54030	742
02/09/10	08:15	1.54036	1.54270	1.54026	1.54256	887
02/09/10	08:30	1.54263	1.54264	1.54143	1.54143	759
02/09/10	08:45	1.54129	1.54269	1.54098	1.54194	588
02/09/10	09:00	1.54191	1.54191	1.53946	1.54008	943
02/09/10	09:15	1.54006	1.54092	1.53953	1.53973	703
02/09/10	09:30	1.53973	1.53973	1.53738	1.53786	807
02/09/10	09:45	1.53791	1.53991	1.53784	1.53988	840
02/09/10	10:00	1.53990	1.54032	1.53911	1.53984	680
02/09/10	10:15	1.53983	1.54066	1.53951	1.53992	802
02/09/10	10:30	1.53997	1.54041	1.53733	1.53935	959
02/09/10	10:45	1.53925	1.53995	1.53809	1.53851	845
02/09/10	11:00	1.53860	1.53898	1.53729	1.53736	832
02/09/10	11:15	1.53746	1.54038	1.53744	1.54038	700
02/09/10	11:30	1.54038	1.54062	1.54003	1.54009	616
02/09/10	11:45	1.54009	1.54063	1.53931	1.54043	584
02/09/10	12:00	1.54043	1.54057	1.53947	1.53976	610
02/09/10	12:15	1.53975	1.54059	1.53958	1.54050	397
02/09/10	12:30	1.54049	1.54054	1.53938	1.53948	397
02/09/10	12:45	1.53958	1.54048	1.53953	1.53984	497
02/09/10	13:00	1.53979	1.54093	1.53979	1.54036	476
02/09/10	13:15	1.54035	1.54158	1.54019	1.54113	500
