08/04/08	11:00	1.57520	1.57670	1.57460	1.57630	525
08/04/08	12:00	1.57620	1.57760	1.57250	1.57290	532
08/04/08	13:00	1.57310	1.57380	1.56990	1.57150	999
08/04/08	14:00	1.57160	1.57170	1.56740	1.56970	1005
08/04/08	15:00	1.56980	1.57220	1.56820	1.57190	521
08/04/08	16:00	1.57210	1.57300	1.57000	1.57060	940
08/04/08	17:00	1.57080	1.57140	1.56930	1.57040	557
08/04/08	18:00	1.57030	1.57120	1.56950	1.57040	344
08/04/08	19:00	1.57030	1.57100	1.56990	1.57100	188
08/04/08	20:00	1.57090	1.57340	1.56940	1.57200	807
08/04/08	21:00	1.57190	1.57250	1.57020	1.57070	323
08/04/08	22:00	1.57060	1.57130	1.57040	1.57110	215
08/04/08	23:00	1.57120	1.57120	1.56960	1.57030	158
09/04/08	00:00	1.57040	1.57040	1.56830	1.56920	395
09/04/08	01:00	1.56910	1.57010	1.56880	1.56950	311
09/04/08	02:00	1.56960	1.57260	1.56930	1.57030	456
09/04/08	03:00	1.57040	1.57130	1.56970	1.57010	252
09/04/08	04:00	1.57020	1.57070	1.56870	1.56950	298
09/04/08	05:00	1.56960	1.57060	1.56960	1.57030	230
09/04/08	06:00	1.57020	1.57120	1.56980	1.57030	257
09/04/08	07:00	1.57020	1.57120	1.56990	1.57030	242
09/04/08	08:00	1.57020	1.57410	1.57020	1.57380	988
09/04/08	09:00	1.57370	1.57400	1.57120	1.57150	840
09/04/08	10:00	1.57160	1.57250	1.56990	1.57210	629
09/04/08	11:00	1.57200	1.57420	1.57200	1.57270	439
09/04/08	12:00	1.57250	1.57270	1.57150	1.57160	456
09/04/08	13:00	1.57170	1.57290	1.57060	1.57210	594
09/04/08	14:00	1.57220	1.57460	1.57170	1.57420	599
09/04/08	15:00	1.57410	1.57650	1.57400	1.57590	756
09/04/08	16:00	1.57580	1.57840	1.57570	1.57760	867
09/04/08	17:00	1.57770	1.58110	1.57670	1.58040	906
09/04/08	18:00	1.58050	1.58530	1.57920	1.58530	666
09/04/08	19:00	1.58550	1.58640	1.58340	1.58450	555
09/04/08	20:00	1.58440	1.58490	1.58240	1.58240	305
09/04/08	21:00	1.58260	1.58340	1.58190	1.58210	265
09/04/08	22:00	1.58220	1.58350	1.58110	1.58310	238
09/04/08	23:00	1.58290	1.58360	1.58230	1.58350	176
10/04/08	00:00	1.58340	1.58360	1.58200	1.58220	255
10/04/08	01:00	1.58210	1.58260	1.58130	1.58170	174
10/04/08	02:00	1.58160	1.58520	1.58160	1.58420	612
10/04/08	03:00	1.58410	1.58530	1.58280	1.58320	481
10/04/08	04:00	1.58310	1.58430	1.58230	1.58250	321
10/04/08	05:00	1.58260	1.58470	1.58250	1.58430	252
10/04/08	06:00	1.58440	1.58570	1.58330	1.58430	365
10/04/08	07:00	1.58420	1.58530	1.58360	1.58510	472
10/04/08	08:00	1.58520	1.58560	1.58120	1.58130	1036
10/04/08	09:00	1.58140	1.58470	1.58120	1.58470	820
10/04/08	10:00	1.58450	1.58820	1.58320	1.58740	1128
10/04/08	11:00	1.58720	1.59130	1.58700	1.58920	1268
10/04/08	12:00	1.58910	1.58950	1.58760	1.58770	503
10/04/08	13:00	1.58760	1.59010	1.58660	1.58680	1135
10/04/08	14:00	1.58700	1.58870	1.58200	1.58430	1468
10/04/08	15:00	1.58420	1.58680	1.58190	1.58360	1310
10/04/08	16:00	1.58340	1.58390	1.57830	1.57880	1160
10/04/08	17:00	1.57860	1.57970	1.57280	1.57430	1429
10/04/08	18:00	1.57440	1.57540	1.57250	1.57480	476
10/04/08	19:00	1.57460	1.57500	1.57260	1.57300	411
10/04/08	20:00	1.57290	1.57570	1.57260	1.57410	648
10/04/08	21:00	1.57420	1.57480	1.57340	1.57420	359
10/04/08	22:00	1.57410	1.57440	1.57390	1.57420	149
10/04/08	23:00	1.57410	1.57440	1.57400	1.57430	146
11/04/08	00:00	1.57420	1.57470	1.57390	1.57410	144
11/04/08	01:00	1.57400	1.57590	1.57380	1.57560	292
11/04/08	02:00	1.57550	1.57670	1.57520	1.57590	344
11/04/08	03:00	1.57580	1.57660	1.57530	1.57550	263
11/04/08	04:00	1.57540	1.57730	1.57510	1.57690	308
11/04/08	05:00	1.57680	1.57780	1.57630	1.57720	224
11/04/08	06:00	1.57730	1.57740	1.57540	1.57630	244
11/04/08	07:00	1.57640	1.57870	1.57560	1.57750	603
11/04/08	08:00	1.57760	1.58260	1.57640	1.58180	1362
11/04/08	09:00	1.58170	1.58510	1.58110	1.58280	1336
11/04/08	10:00	1.58260	1.58360	1.58150	1.58340	575
11/04/08	11:00	1.58360	1.58420	1.58000	1.58020	558
11/04/08	12:00	1.58010	1.58290	1.57910	1.58230	1119
11/04/08	13:00	1.58220	1.58550	1.58070	1.58280	1120
11/04/08	14:00	1.58260	1.58470	1.58130	1.58220	630
11/04/08	15:00	1.58210	1.58380	1.58010	1.58240	942
11/04/08	16:00	1.58260	1.58440	1.58130	1.58190	985
11/04/08	17:00	1.58180	1.58410	1.57920	1.57940	950
11/04/08	18:00	1.57950	1.58170	1.57850	1.58010	614
11/04/08	19:00	1.58000	1.58130	1.57920	1.58040	414
11/04/08	20:00	1.58020	1.58350	1.57930	1.58330	536
11/04/08	21:00	1.58340	1.58370	1.58190	1.58270	419
11/04/08	22:00	1.58260	1.58300	1.58070	1.58070	360
14/04/08	00:00	1.57030	1.57220	1.56980	1.57210	400
14/04/08	01:00	1.57200	1.57280	1.57100	1.57110	333
14/04/08	02:00	1.57120	1.57180	1.56710	1.56840	569
14/04/08	03:00	1.56850	1.57090	1.56850	1.56950	438
14/04/08	04:00	1.56960	1.57280	1.56950	1.57160	386
14/04/08	05:00	1.57170	1.57270	1.57140	1.57150	271
14/04/08	06:00	1.57160	1.57180	1.56950	1.57060	518
14/04/08	07:00	1.57050	1.57320	1.57050	1.57260	518
14/04/08	08:00	1.57250	1.57760	1.57110	1.57720	1264
14/04/08	09:00	1.57730	1.57920	1.57510	1.57840	1133
14/04/08	10:00	1.57830	1.58030	1.57760	1.57770	722
14/04/08	11:00	1.57760	1.57990	1.57710	1.57880	647
14/04/08	12:00	1.57860	1.58420	1.57830	1.58280	750
14/04/08	13:00	1.58300	1.58740	1.58240	1.58720	720
14/04/08	14:00	1.58740	1.58850	1.58380	1.58570	1184
14/04/08	15:00	1.58580	1.58600	1.58280	1.58360	830
14/04/08	16:00	1.58340	1.58610	1.58280	1.58400	707
14/04/08	17:00	1.58410	1.58490	1.58230	1.58260	635
14/04/08	18:00	1.58280	1.58380	1.58150	1.58160	450
14/04/08	19:00	1.58150	1.58280	1.58130	1.58170	307
14/04/08	20:00	1.58180	1.58230	1.58000	1.58050	362
14/04/08	21:00	1.58040	1.58110	1.57940	1.58110	314
14/04/08	22:00	1.58090	1.58350	1.58090	1.58310	331
14/04/08	23:00	1.58300	1.58460	1.58270	1.58350	311
15/04/08	00:00	1.58360	1.58380	1.58170	1.58240	171
15/04/08	01:00	1.58230	1.58320	1.58150	1.58250	363
15/04/08	02:00	1.58240	1.58390	1.58150	1.58250	430
15/04/08	03:00	1.58260	1.58330	1.58090	1.58220	333
15/04/08	04:00	1.58210	1.58300	1.58180	1.58200	296
15/04/08	05:00	1.58210	1.58290	1.58190	1.58260	193
15/04/08	06:00	1.58250	1.58310	1.58190	1.58210	167
15/04/08	07:00	1.58220	1.58480	1.58210	1.58410	468
15/04/08	08:00	1.58400	1.58420	1.58090	1.58330	993
15/04/08	09:00	1.58340	1.58660	1.58320	1.58580	969
15/04/08	10:00	1.58590	1.58740	1.58410	1.58640	764
15/04/08	11:00	1.58630	1.58630	1.58180	1.58470	1439
15/04/08	12:00	1.58450	1.58510	1.58340	1.58340	523
15/04/08	13:00	1.58360	1.58450	1.58230	1.58320	420
15/04/08	14:00	1.58340	1.58400	1.57850	1.58170	1083
15/04/08	15:00	1.58180	1.58180	1.57780	1.57880	1128
15/04/08	16:00	1.57900	1.58130	1.57880	1.58040	712
15/04/08	17:00	1.58030	1.58110	1.57920	1.58000	574
15/04/08	18:00	1.58010	1.58050	1.57920	1.57950	359
15/04/08	19:00	1.57960	1.57960	1.57500	1.57670	532
15/04/08	20:00	1.57650	1.57920	1.57630	1.57880	332
15/04/08	21:00	1.57860	1.57900	1.57670	1.57860	259
15/04/08	22:00	1.57870	1.57920	1.57750	1.57880	335
15/04/08	23:00	1.57890	1.58040	1.57860	1.57860	216
16/04/08	00:00	1.57850	1.57870	1.57580	1.57830	435
16/04/08	01:00	1.57820	1.57870	1.57700	1.57850	283
16/04/08	02:00	1.57860	1.58020	1.57800	1.57930	385
16/04/08	03:00	1.57940	1.58140	1.57930	1.57970	449
16/04/08	04:00	1.57960	1.58000	1.57870	1.57920	270
16/04/08	05:00	1.57930	1.57940	1.57780	1.57860	311
16/04/08	06:00	1.57870	1.58030	1.57860	1.57980	260
16/04/08	07:00	1.57990	1.58300	1.57900	1.58270	513
16/04/08	08:00	1.58280	1.58490	1.58210	1.58290	1001
16/04/08	09:00	1.58300	1.58540	1.58240	1.58440	974
16/04/08	10:00	1.58430	1.58630	1.58260	1.58560	703
16/04/08	11:00	1.58570	1.59670	1.58570	1.59440	2095
16/04/08	12:00	1.59450	1.59540	1.59290	1.59420	878
16/04/08	13:00	1.59410	1.59490	1.59220	1.59350	830
16/04/08	14:00	1.59330	1.59680	1.59220	1.59580	927
16/04/08	15:00	1.59570	1.59600	1.59310	1.59480	859
16/04/08	16:00	1.59460	1.59670	1.59330	1.59480	729
16/04/08	17:00	1.59460	1.59770	1.59350	1.59750	1342
16/04/08	18:00	1.59760	1.59780	1.59460	1.59650	820
16/04/08	19:00	1.59660	1.59740	1.59540	1.59560	436
16/04/08	20:00	1.59570	1.59610	1.59430	1.59520	674
16/04/08	21:00	1.59510	1.59590	1.59400	1.59550	353
16/04/08	22:00	1.59560	1.59580	1.59450	1.59470	378
16/04/08	23:00	1.59460	1.59530	1.59380	1.59420	218
17/04/08	00:00	1.59430	1.59560	1.59370	1.59520	245
17/04/08	01:00	1.59510	1.59600	1.59380	1.59380	314
17/04/08	02:00	1.59390	1.59390	1.59100	1.59180	668
17/04/08	03:00	1.59190	1.59380	1.59180	1.59290	359
17/04/08	04:00	1.59280	1.59360	1.59280	1.59360	165
17/04/08	05:00	1.59370	1.59500	1.59370	1.59490	312
17/04/08	06:00	1.59500	1.59510	1.59210	1.59280	448
17/04/08	07:00	1.59270	1.59450	1.59170	1.59360	586
17/04/08	08:00	1.59350	1.59420	1.58980	1.59340	1173
17/04/08	09:00	1.59350	1.59750	1.59340	1.59730	898
17/04/08	10:00	1.59710	1.59730	1.59460	1.59500	663
17/04/08	11:00	1.59530	1.59830	1.59440	1.59560	983
17/04/08	12:00	1.59570	1.59630	1.59060	1.59250	1101
17/04/08	13:00	1.59240	1.59320	1.58460	1.58510	1634
17/04/08	14:00	1.58520	1.59230	1.58510	1.59100	1813
17/04/08	15:00	1.59110	1.59350	1.58980	1.59070	825
17/04/08	16:00	1.59060	1.59440	1.58840	1.59020	1072
17/04/08	17:00	1.59030	1.59330	1.59020	1.59240	642
17/04/08	18:00	1.59230	1.59260	1.59080	1.59150	439
17/04/08	19:00	1.59160	1.59170	1.58790	1.58850	548
17/04/08	20:00	1.58860	1.58910	1.58700	1.58850	514
17/04/08	21:00	1.58860	1.58900	1.58720	1.58800	368
17/04/08	22:00	1.58790	1.59140	1.58780	1.59070	354
17/04/08	23:00	1.59080	1.59150	1.58880	1.58920	282
18/04/08	00:00	1.58910	1.59050	1.58900	1.59000	138
18/04/08	01:00	1.59010	1.59120	1.58960	1.59060	260
18/04/08	02:00	1.59070	1.59070	1.58850	1.58880	422
18/04/08	03:00	1.58870	1.59010	1.58850	1.58980	297
18/04/08	04:00	1.58970	1.58990	1.58840	1.58870	192
18/04/08	05:00	1.58880	1.59030	1.58870	1.58990	177
18/04/08	06:00	1.59000	1.59030	1.58930	1.59010	195
18/04/08	07:00	1.59000	1.59060	1.58950	1.59010	269
18/04/08	08:00	1.59000	1.59430	1.59000	1.59320	932
18/04/08	09:00	1.59330	1.59540	1.59310	1.59480	623
18/04/08	10:00	1.59500	1.59560	1.59330	1.59500	579
18/04/08	11:00	1.59480	1.59500	1.58640	1.58680	874
18/04/08	12:00	1.58700	1.58760	1.58210	1.58430	1412
18/04/08	13:00	1.58440	1.58540	1.57700	1.57810	1386
18/04/08	14:00	1.57800	1.57880	1.57100	1.57370	2179
18/04/08	15:00	1.57380	1.57650	1.57240	1.57250	918
18/04/08	16:00	1.57240	1.57430	1.57120	1.57290	1224
18/04/08	17:00	1.57300	1.57520	1.57190	1.57410	961
18/04/08	18:00	1.57400	1.57560	1.57330	1.57540	352
18/04/08	19:00	1.57560	1.57730	1.57400	1.57690	292
18/04/08	20:00	1.57710	1.58110	1.57710	1.58030	526
18/04/08	21:00	1.58020	1.58140	1.57950	1.58080	390
18/04/08	22:00	1.58070	1.58170	1.58030	1.58160	215
21/04/08	00:00	1.58110	1.58210	1.57960	1.57980	276
21/04/08	01:00	1.57990	1.58210	1.57950	1.58080	317
21/04/08	02:00	1.58070	1.58270	1.57950	1.58130	471
21/04/08	03:00	1.58140	1.58350	1.58080	1.58140	447
21/04/08	04:00	1.58130	1.58250	1.58110	1.58170	269
21/04/08	05:00	1.58180	1.58310	1.58080	1.58290	255
21/04/08	06:00	1.58280	1.58440	1.58220	1.58320	345
21/04/08	07:00	1.58330	1.58330	1.58230	1.58300	305
21/04/08	08:00	1.58290	1.58300	1.57900	1.58110	1008
21/04/08	09:00	1.58130	1.58790	1.58130	1.58790	977
21/04/08	10:00	1.58800	1.58840	1.58510	1.58640	1006
21/04/08	11:00	1.58660	1.58720	1.58430	1.58680	713
21/04/08	12:00	1.58660	1.59010	1.58620	1.58910	468
21/04/08	13:00	1.58930	1.59200	1.58930	1.59040	753
21/04/08	14:00	1.59030	1.59460	1.58950	1.59230	836
21/04/08	15:00	1.59240	1.59290	1.59080	1.59160	803
21/04/08	16:00	1.59170	1.59430	1.59140	1.59180	840
21/04/08	17:00	1.59190	1.59200	1.58760	1.58800	717
21/04/08	18:00	1.58810	1.58980	1.58780	1.58840	355
21/04/08	19:00	1.58830	1.58890	1.58740	1.58850	361
21/04/08	20:00	1.58870	1.59170	1.58870	1.59140	284
21/04/08	21:00	1.59160	1.59290	1.59140	1.59250	375
21/04/08	22:00	1.59270	1.59270	1.59070	1.59110	229
21/04/08	23:00	1.59100	1.59130	1.59050	1.59080	177
22/04/08	00:00	1.59070	1.59160	1.59010	1.59100	177
22/04/08	01:00	1.59090	1.59220	1.59070	1.59140	175
22/04/08	02:00	1.59120	1.59160	1.59020	1.59120	116
22/04/08	03:00	1.59100	1.59120	1.58850	1.59020	267
22/04/08	04:00	1.59030	1.59220	1.59010	1.59030	720
22/04/08	05:00	1.59020	1.59160	1.59010	1.59140	251
22/04/08	06:00	1.59130	1.59160	1.59030	1.59080	234
22/04/08	07:00	1.59090	1.59140	1.58500	1.58600	837
22/04/08	08:00	1.58590	1.58800	1.58340	1.58420	1250
22/04/08	09:00	1.58410	1.58850	1.58410	1.58830	973
22/04/08	10:00	1.58840	1.59540	1.58830	1.59480	1228
22/04/08	11:00	1.59500	1.59690	1.59350	1.59460	814
22/04/08	12:00	1.59450	1.59460	1.59140	1.59290	599
22/04/08	13:00	1.59270	1.59460	1.59210	1.59330	697
22/04/08	14:00	1.59310	1.59350	1.59090	1.59240	606
22/04/08	15:00	1.59230	1.59470	1.58920	1.59430	1346
22/04/08	16:00	1.59410	1.60020	1.59200	1.59770	2122
22/04/08	17:00	1.59780	1.60150	1.59660	1.60080	1710
22/04/08	18:00	1.60090	1.60190	1.59820	1.59880	891
22/04/08	19:00	1.59890	1.60000	1.59850	1.59950	425
22/04/08	20:00	1.59940	1.60030	1.59750	1.59970	567
22/04/08	21:00	1.59960	1.59990	1.59750	1.59810	582
22/04/08	22:00	1.59800	1.59930	1.59700	1.59920	338
22/04/08	23:00	1.59930	1.60020	1.59850	1.59970	186
23/04/08	00:00	1.59950	1.59970	1.59850	1.59850	220
23/04/08	01:00	1.59860	1.59860	1.59710	1.59740	277
23/04/08	02:00	1.59730	1.59820	1.59680	1.59760	354
23/04/08	03:00	1.59750	1.59800	1.59690	1.59700	291
23/04/08	04:00	1.59710	1.59790	1.59700	1.59770	254
23/04/08	05:00	1.59760	1.59940	1.59750	1.59910	296
23/04/08	06:00	1.59900	1.59970	1.59850	1.59920	250
23/04/08	07:00	1.59910	1.59980	1.59720	1.59740	528
23/04/08	08:00	1.59750	1.59820	1.59530	1.59650	1253
23/04/08	09:00	1.59640	1.59770	1.59390	1.59750	1100
23/04/08	10:00	1.59740	1.59930	1.59630	1.59670	794
23/04/08	11:00	1.59680	1.59710	1.59500	1.59540	587
23/04/08	12:00	1.59520	1.59750	1.59520	1.59540	552
23/04/08	13:00	1.59560	1.59750	1.59350	1.59460	609
23/04/08	14:00	1.59450	1.59540	1.59180	1.59290	1273
23/04/08	15:00	1.59300	1.59300	1.58730	1.58800	1658
23/04/08	16:00	1.58790	1.58930	1.58590	1.58770	1713
23/04/08	17:00	1.58780	1.59020	1.58700	1.58970	1365
23/04/08	18:00	1.58950	1.59140	1.58920	1.58950	619
23/04/08	19:00	1.58960	1.59050	1.58890	1.58920	441
23/04/08	20:00	1.58930	1.59030	1.58860	1.58940	405
23/04/08	21:00	1.58930	1.58960	1.58860	1.58880	327
23/04/08	22:00	1.58890	1.58910	1.58800	1.58890	242
23/04/08	23:00	1.58900	1.58960	1.58800	1.58820	235
24/04/08	00:00	1.58830	1.58900	1.58700	1.58730	231
24/04/08	01:00	1.58740	1.58810	1.58710	1.58810	213
24/04/08	02:00	1.58800	1.58840	1.58730	1.58730	323
24/04/08	03:00	1.58740	1.58750	1.58320	1.58440	778
24/04/08	04:00	1.58450	1.58570	1.58430	1.58570	340
24/04/08	05:00	1.58580	1.58640	1.58430	1.58460	347
24/04/08	06:00	1.58470	1.58600	1.58460	1.58490	292
24/04/08	07:00	1.58500	1.58600	1.58430	1.58520	392
24/04/08	08:00	1.58530	1.58720	1.58260	1.58510	1206
24/04/08	09:00	1.58500	1.58590	1.58370	1.58380	986
24/04/08	10:00	1.58390	1.58390	1.57390	1.57430	2148
24/04/08	11:00	1.57440	1.57540	1.57180	1.57520	748
24/04/08	12:00	1.57540	1.57610	1.57460	1.57460	480
24/04/08	13:00	1.57440	1.57580	1.57390	1.57580	396
24/04/08	14:00	1.57570	1.57730	1.57010	1.57190	1845
24/04/08	15:00	1.57200	1.57210	1.56750	1.57160	1823
24/04/08	16:00	1.57180	1.57480	1.56960	1.57010	1645
24/04/08	17:00	1.57000	1.57020	1.56450	1.56660	1863
24/04/08	18:00	1.56680	1.56700	1.56380	1.56650	880
24/04/08	19:00	1.56660	1.56660	1.56410	1.56580	629
24/04/08	20:00	1.56570	1.56860	1.56560	1.56850	528
24/04/08	21:00	1.56840	1.56850	1.56740	1.56750	412
24/04/08	22:00	1.56760	1.56910	1.56750	1.56810	312
24/04/08	23:00	1.56820	1.56850	1.56670	1.56800	280
25/04/08	00:00	1.56810	1.56910	1.56800	1.56820	125
25/04/08	01:00	1.56810	1.56840	1.56730	1.56740	239
25/04/08	02:00	1.56730	1.56960	1.56650	1.56880	420
25/04/08	03:00	1.56890	1.56970	1.56800	1.56930	345
25/04/08	04:00	1.56920	1.57070	1.56920	1.56940	332
25/04/08	05:00	1.56930	1.57050	1.56870	1.56920	277
25/04/08	06:00	1.56910	1.57010	1.56660	1.56750	519
25/04/08	07:00	1.56760	1.56950	1.56620	1.56750	559
25/04/08	08:00	1.56760	1.56890	1.56370	1.56560	1192
25/04/08	09:00	1.56570	1.56650	1.55800	1.55820	1783
25/04/08	10:00	1.55830	1.55950	1.55540	1.55840	1466
25/04/08	11:00	1.55860	1.56230	1.55640	1.56130	1760
25/04/08	12:00	1.56140	1.56190	1.55920	1.55990	966
25/04/08	13:00	1.56000	1.56130	1.55840	1.56090	990
25/04/08	14:00	1.56110	1.56160	1.55860	1.56010	1242
25/04/08	15:00	1.56020	1.56470	1.56000	1.56390	942
25/04/08	16:00	1.56400	1.56640	1.56140	1.56590	1118
25/04/08	17:00	1.56580	1.56680	1.56260	1.56320	1043
25/04/08	18:00	1.56300	1.56410	1.56100	1.56150	429
25/04/08	19:00	1.56160	1.56190	1.55980	1.56120	537
25/04/08	20:00	1.56130	1.56180	1.55830	1.55930	603
25/04/08	21:00	1.55950	1.56130	1.55890	1.55920	453
25/04/08	22:00	1.55930	1.56330	1.55890	1.56290	466
28/04/08	00:00	1.56120	1.56130	1.55920	1.55980	188
28/04/08	01:00	1.55990	1.56280	1.55970	1.56180	420
28/04/08	02:00	1.56170	1.56240	1.56120	1.56220	341
28/04/08	03:00	1.56210	1.56400	1.56170	1.56310	398
28/04/08	04:00	1.56320	1.56370	1.56230	1.56320	284
28/04/08	05:00	1.56330	1.56460	1.56320	1.56390	365
28/04/08	06:00	1.56380	1.56500	1.56370	1.56430	248
28/04/08	07:00	1.56420	1.56640	1.56400	1.56600	453
28/04/08	08:00	1.56610	1.56810	1.56550	1.56640	892
28/04/08	09:00	1.56630	1.56640	1.56150	1.56340	1449
28/04/08	10:00	1.56320	1.56530	1.56220	1.56530	691
28/04/08	11:00	1.56510	1.56890	1.56510	1.56830	879
28/04/08	12:00	1.56820	1.56930	1.56600	1.56640	552
28/04/08	13:00	1.56660	1.56680	1.56310	1.56330	821
28/04/08	14:00	1.56320	1.56380	1.56050	1.56050	1042
28/04/08	15:00	1.56030	1.56210	1.55960	1.56050	852
28/04/08	16:00	1.56070	1.56530	1.56020	1.56410	789
28/04/08	17:00	1.56420	1.56560	1.56240	1.56450	832
28/04/08	18:00	1.56430	1.56480	1.56300	1.56410	483
28/04/08	19:00	1.56420	1.56450	1.56330	1.56350	274
28/04/08	20:00	1.56340	1.56430	1.56220	1.56430	340
28/04/08	21:00	1.56420	1.56510	1.56380	1.56400	161
28/04/08	22:00	1.56390	1.56630	1.56340	1.56560	394
28/04/08	23:00	1.56570	1.56630	1.56480	1.56530	216
29/04/08	00:00	1.56520	1.56580	1.56480	1.56500	73
29/04/08	01:00	1.56490	1.56570	1.56390	1.56550	163
29/04/08	02:00	1.56560	1.56590	1.56480	1.56500	256
29/04/08	03:00	1.56490	1.56530	1.56340	1.56340	214
29/04/08	04:00	1.56350	1.56440	1.56300	1.56410	249
29/04/08	05:00	1.56400	1.56560	1.56390	1.56520	169
29/04/08	06:00	1.56510	1.56590	1.56460	1.56540	174
29/04/08	07:00	1.56550	1.56550	1.56230	1.56230	496
29/04/08	08:00	1.56220	1.56310	1.55890	1.56050	1382
29/04/08	09:00	1.56040	1.56060	1.55580	1.55780	1430
29/04/08	10:00	1.55760	1.55840	1.55390	1.55740	901
29/04/08	11:00	1.55750	1.55780	1.55560	1.55650	675
29/04/08	12:00	1.55630	1.55770	1.55600	1.55750	587
29/04/08	13:00	1.55740	1.55770	1.55520	1.55630	635
29/04/08	14:00	1.55650	1.55820	1.55460	1.55670	682
29/04/08	15:00	1.55650	1.55960	1.55520	1.55840	1059
29/04/08	16:00	1.55760	1.56180	1.55680	1.56070	1289
29/04/08	17:00	1.56090	1.56130	1.55900	1.56030	837
29/04/08	18:00	1.56020	1.56090	1.55790	1.55820	394
29/04/08	19:00	1.55810	1.55860	1.55620	1.55710	337
29/04/08	20:00	1.55730	1.55810	1.55590	1.55630	344
29/04/08	21:00	1.55620	1.55670	1.55610	1.55650	115
29/04/08	22:00	1.55660	1.55800	1.55620	1.55710	268
29/04/08	23:00	1.55700	1.55730	1.55620	1.55650	194
30/04/08	00:00	1.55660	1.55740	1.55620	1.55640	252
30/04/08	01:00	1.55650	1.55770	1.55650	1.55760	241
30/04/08	02:00	1.55750	1.55780	1.55620	1.55660	399
30/04/08	03:00	1.55650	1.55720	1.55520	1.55630	320
30/04/08	04:00	1.55640	1.55710	1.55580	1.55680	220
30/04/08	05:00	1.55690	1.55740	1.55600	1.55730	169
30/04/08	06:00	1.55690	1.55870	1.55680	1.55830	334
30/04/08	07:00	1.55820	1.55870	1.55740	1.55840	297
30/04/08	08:00	1.55830	1.56100	1.55690	1.55950	1077
30/04/08	09:00	1.55940	1.56070	1.55670	1.55710	751
30/04/08	10:00	1.55690	1.55760	1.55290	1.55390	1108
30/04/08	11:00	1.55370	1.55630	1.55260	1.55540	1038
30/04/08	12:00	1.55520	1.55590	1.55290	1.55460	632
30/04/08	13:00	1.55480	1.55670	1.55380	1.55570	617
30/04/08	14:00	1.55580	1.55670	1.55160	1.55590	1721
30/04/08	15:00	1.55580	1.55790	1.55520	1.55600	989
30/04/08	16:00	1.55590	1.55730	1.55440	1.55670	898
30/04/08	17:00	1.55660	1.55880	1.55550	1.55650	973
30/04/08	18:00	1.55630	1.55810	1.55570	1.55690	580
30/04/08	19:00	1.55710	1.55750	1.55590	1.55650	279
30/04/08	20:00	1.55630	1.56410	1.55380	1.56400	2241
30/04/08	21:00	1.56410	1.56430	1.56080	1.56140	649
30/04/08	22:00	1.56130	1.56270	1.56100	1.56220	260
30/04/08	23:00	1.56210	1.56220	1.56070	1.56180	201
01/05/08	00:00	1.56200	1.56370	1.56180	1.56230	187
01/05/08	01:00	1.56220	1.56280	1.56160	1.56250	256
01/05/08	02:00	1.56240	1.56390	1.56210	1.56310	286
01/05/08	03:00	1.56320	1.56430	1.56310	1.56410	247
01/05/08	04:00	1.56420	1.56420	1.56370	1.56390	111
01/05/08	05:00	1.56400	1.56410	1.56280	1.56350	144
01/05/08	06:00	1.56340	1.56400	1.56310	1.56320	116
01/05/08	07:00	1.56330	1.56370	1.56270	1.56280	142
01/05/08	08:00	1.56270	1.56410	1.56210	1.56310	739
01/05/08	09:00	1.56320	1.56340	1.55160	1.55360	1771
01/05/08	10:00	1.55350	1.55470	1.55070	1.55170	1058
01/05/08	11:00	1.55160	1.55330	1.54960	1.55250	1103
01/05/08	12:00	1.55240	1.55320	1.55150	1.55260	617
01/05/08	13:00	1.55250	1.55430	1.55130	1.55190	648
01/05/08	14:00	1.55180	1.55240	1.54640	1.54830	1558
01/05/08	15:00	1.54840	1.55000	1.54710	1.54710	1210
01/05/08	16:00	1.54730	1.54800	1.54400	1.54500	1574
01/05/08	17:00	1.54510	1.54630	1.54360	1.54580	1004
01/05/08	18:00	1.54570	1.54690	1.54500	1.54540	541
01/05/08	19:00	1.54550	1.54550	1.54290	1.54500	560
01/05/08	20:00	1.54490	1.54610	1.54450	1.54580	393
01/05/08	21:00	1.54570	1.54620	1.54520	1.54570	218
01/05/08	22:00	1.54560	1.54750	1.54540	1.54730	398
01/05/08	23:00	1.54740	1.54750	1.54640	1.54680	182
02/05/08	00:00	1.54690	1.54770	1.54670	1.54740	190
02/05/08	01:00	1.54750	1.54790	1.54710	1.54780	154
02/05/08	02:00	1.54790	1.54800	1.54640	1.54650	308
02/05/08	03:00	1.54640	1.54750	1.54530	1.54710	310
02/05/08	04:00	1.54700	1.54790	1.54600	1.54620	255
02/05/08	05:00	1.54610	1.54640	1.54440	1.54490	465
02/05/08	06:00	1.54500	1.54670	1.54490	1.54650	250
02/05/08	07:00	1.54660	1.54800	1.54600	1.54610	342
02/05/08	08:00	1.54600	1.54760	1.54390	1.54560	1321
02/05/08	09:00	1.54550	1.54850	1.54530	1.54640	1037
02/05/08	10:00	1.54650	1.54870	1.54610	1.54810	396
02/05/08	11:00	1.54830	1.54980	1.54660	1.54700	652
02/05/08	12:00	1.54720	1.54790	1.54550	1.54600	551
02/05/08	13:00	1.54610	1.54680	1.54470	1.54590	596
02/05/08	14:00	1.54580	1.54820	1.53600	1.53990	2231
02/05/08	15:00	1.53980	1.54220	1.53710	1.53990	2032
02/05/08	16:00	1.53970	1.54210	1.53890	1.54050	1449
