09/11/09	21:30	1.67542	1.67581	1.67428	1.67449	573
09/11/09	22:00	1.67450	1.67552	1.67440	1.67548	582
09/11/09	22:30	1.67539	1.67632	1.67518	1.67562	511
09/11/09	23:00	1.67560	1.67606	1.67505	1.67591	206
09/11/09	23:30	1.67588	1.67652	1.67500	1.67570	163
10/11/09	00:00	1.67605	1.67783	1.67603	1.67724	564
10/11/09	00:30	1.67724	1.67776	1.67684	1.67767	661
10/11/09	01:00	1.67767	1.67870	1.67722	1.67855	814
10/11/09	01:30	1.67854	1.67873	1.67560	1.67610	1065
10/11/09	02:00	1.67610	1.67731	1.67534	1.67549	976
10/11/09	02:30	1.67556	1.67556	1.67442	1.67525	883
10/11/09	03:00	1.67520	1.67562	1.67389	1.67437	538
10/11/09	03:30	1.67436	1.67470	1.67339	1.67470	984
10/11/09	04:00	1.67466	1.67483	1.67371	1.67470	788
10/11/09	04:30	1.67466	1.67626	1.67451	1.67593	1000
10/11/09	05:00	1.67597	1.67622	1.67515	1.67571	646
10/11/09	05:30	1.67572	1.67592	1.67511	1.67520	355
10/11/09	06:00	1.67523	1.67531	1.66067	1.66273	2621
10/11/09	06:30	1.66273	1.66394	1.66008	1.66177	1875
10/11/09	07:00	1.66182	1.66720	1.65998	1.66526	2250
10/11/09	07:30	1.66516	1.66788	1.66396	1.66788	1318
10/11/09	08:00	1.66785	1.66785	1.66251	1.66354	2329
10/11/09	08:30	1.66355	1.66669	1.66337	1.66426	2430
10/11/09	09:00	1.66425	1.66626	1.66393	1.66555	2341
10/11/09	09:30	1.66554	1.66600	1.66345	1.66481	2085
10/11/09	10:00	1.66480	1.66569	1.66454	1.66488	1459
10/11/09	10:30	1.66463	1.66946	1.66427	1.66847	2025
10/11/09	11:00	1.66848	1.66897	1.66572	1.66777	2663
10/11/09	11:30	1.66792	1.67227	1.66777	1.67153	2067
10/11/09	12:00	1.67154	1.67230	1.66938	1.66947	1630
10/11/09	12:30	1.66948	1.67065	1.66623	1.66702	1663
10/11/09	13:00	1.66699	1.66811	1.66612	1.66669	1915
10/11/09	13:30	1.66668	1.66680	1.66464	1.66476	1700
10/11/09	14:00	1.66473	1.66753	1.66472	1.66741	2243
10/11/09	14:30	1.66741	1.67127	1.66600	1.67123	2651
10/11/09	15:00	1.67120	1.67120	1.66910	1.66961	2449
10/11/09	15:30	1.66959	1.67230	1.66946	1.67089	2425
10/11/09	16:00	1.67092	1.67438	1.67071	1.67428	2362
10/11/09	16:30	1.67427	1.67444	1.67095	1.67246	1997
10/11/09	17:00	1.67247	1.67263	1.66851	1.66923	2465
10/11/09	17:30	1.66924	1.66970	1.66698	1.66786	2334
10/11/09	18:00	1.66785	1.66974	1.66770	1.66844	1700
10/11/09	18:30	1.66842	1.67097	1.66763	1.67086	1448
10/11/09	19:00	1.67087	1.67120	1.66855	1.67083	1363
10/11/09	19:30	1.67083	1.67339	1.67036	1.67311	1188
10/11/09	20:00	1.67310	1.67388	1.67238	1.67357	1139
10/11/09	20:30	1.67359	1.67388	1.67268	1.67360	1086
10/11/09	21:00	1.67359	1.67368	1.67254	1.67278	836
10/11/09	21:30	1.67277	1.67322	1.67238	1.67268	575
10/11/09	22:00	1.67273	1.67373	1.67273	1.67358	1320
10/11/09	22:30	1.67357	1.67438	1.67357	1.67425	464
10/11/09	23:00	1.67435	1.67435	1.67320	1.67356	311
10/11/09	23:30	1.67345	1.67363	1.67305	1.67354	234
11/11/09	00:00	1.67353	1.67379	1.67283	1.67330	450
11/11/09	00:30	1.67331	1.67395	1.67205	1.67394	490
11/11/09	01:00	1.67392	1.67513	1.67339	1.67476	1431
11/11/09	01:30	1.67480	1.67480	1.67337	1.67354	1347
11/11/09	02:00	1.67361	1.67399	1.67160	1.67209	1192
11/11/09	02:30	1.67204	1.67292	1.67168	1.67277	786
11/11/09	03:00	1.67282	1.67463	1.67137	1.67189	1325
11/11/09	03:30	1.67191	1.67368	1.67181	1.67349	855
11/11/09	04:00	1.67340	1.67349	1.67199	1.67238	525
11/11/09	04:30	1.67239	1.67254	1.67104	1.67119	559
11/11/09	05:00	1.67119	1.67272	1.67110	1.67214	792
11/11/09	05:30	1.67209	1.67270	1.67107	1.67208	761
11/11/09	06:00	1.67209	1.67269	1.67094	1.67210	631
11/11/09	06:30	1.67211	1.67319	1.67164	1.67302	825
11/11/09	07:00	1.67304	1.67311	1.67146	1.67219	1052
11/11/09	07:30	1.67220	1.67493	1.67218	1.67311	1451
11/11/09	08:00	1.67310	1.67346	1.67088	1.67316	1886
11/11/09	08:30	1.67317	1.67650	1.67317	1.67458	2262
11/11/09	09:00	1.67457	1.67663	1.67347	1.67548	2926
11/11/09	09:30	1.67549	1.67634	1.67438	1.67578	1997
11/11/09	10:00	1.67577	1.67627	1.67388	1.67398	1650
11/11/09	10:30	1.67399	1.67844	1.67399	1.67570	1864
11/11/09	11:00	1.67572	1.67647	1.67421	1.67534	1819
11/11/09	11:30	1.67533	1.67993	1.66267	1.66267	3953
11/11/09	12:00	1.66264	1.66751	1.66181	1.66687	2345
11/11/09	12:30	1.66682	1.66772	1.66457	1.66601	1440
11/11/09	13:00	1.66609	1.66644	1.66376	1.66435	1634
11/11/09	13:30	1.66430	1.66701	1.66430	1.66657	1651
11/11/09	14:00	1.66659	1.66674	1.66375	1.66427	1675
11/11/09	14:30	1.66433	1.66674	1.66318	1.66674	1587
11/11/09	15:00	1.66682	1.66691	1.66397	1.66476	1697
11/11/09	15:30	1.66478	1.66515	1.66352	1.66486	2077
11/11/09	16:00	1.66485	1.66574	1.66411	1.66463	1965
11/11/09	16:30	1.66458	1.66492	1.65752	1.65780	2829
11/11/09	17:00	1.65781	1.65918	1.65504	1.65689	2615
11/11/09	17:30	1.65692	1.65737	1.65547	1.65679	2122
11/11/09	18:00	1.65676	1.65688	1.65523	1.65632	1814
11/11/09	18:30	1.65627	1.65697	1.65548	1.65571	1511
11/11/09	19:00	1.65570	1.65597	1.65504	1.65523	815
11/11/09	19:30	1.65523	1.65576	1.65349	1.65404	1134
11/11/09	20:00	1.65393	1.65520	1.65360	1.65403	1345
11/11/09	20:30	1.65408	1.65538	1.65408	1.65538	794
11/11/09	21:00	1.65543	1.65566	1.65472	1.65522	530
11/11/09	21:30	1.65522	1.65642	1.65485	1.65642	521
11/11/09	22:00	1.65650	1.65720	1.65641	1.65720	274
11/11/09	22:30	1.65720	1.65751	1.65689	1.65721	204
11/11/09	23:00	1.65723	1.65770	1.65660	1.65736	199
11/11/09	23:30	1.65743	1.65802	1.65708	1.65800	165
12/11/09	00:00	1.65792	1.65792	1.65680	1.65754	401
12/11/09	00:30	1.65754	1.65816	1.65710	1.65794	321
12/11/09	01:00	1.65797	1.66070	1.65770	1.66030	548
12/11/09	01:30	1.66030	1.66252	1.65986	1.66105	1079
12/11/09	02:00	1.66094	1.66158	1.65990	1.66040	554
12/11/09	02:30	1.66040	1.66125	1.65900	1.66120	540
12/11/09	03:00	1.66125	1.66168	1.65919	1.65944	440
12/11/09	03:30	1.65947	1.66080	1.65890	1.66000	353
12/11/09	04:00	1.66000	1.66046	1.65988	1.66026	397
12/11/09	04:30	1.66026	1.66070	1.65860	1.65944	314
12/11/09	05:00	1.65944	1.65950	1.65800	1.65800	352
12/11/09	05:30	1.65805	1.65806	1.65720	1.65750	459
12/11/09	06:00	1.65745	1.65760	1.65552	1.65639	392
12/11/09	06:30	1.65632	1.65789	1.65580	1.65770	432
12/11/09	07:00	1.65776	1.65840	1.65650	1.65650	411
12/11/09	07:30	1.65650	1.65876	1.65552	1.65822	562
12/11/09	08:00	1.65820	1.65850	1.65462	1.65698	848
12/11/09	08:30	1.65695	1.65718	1.65298	1.65328	922
12/11/09	09:00	1.65320	1.65408	1.65148	1.65385	1010
12/11/09	09:30	1.65382	1.65679	1.65318	1.65489	998
12/11/09	10:00	1.65491	1.65602	1.65276	1.65333	1147
12/11/09	10:30	1.65335	1.65665	1.65238	1.65462	1111
12/11/09	11:00	1.65463	1.65899	1.65412	1.65734	1191
12/11/09	11:30	1.65719	1.65877	1.65474	1.65580	989
12/11/09	12:00	1.65576	1.65833	1.65576	1.65623	773
12/11/09	12:30	1.65624	1.65705	1.65590	1.65686	749
12/11/09	13:00	1.65688	1.65800	1.65449	1.65530	919
12/11/09	13:30	1.65531	1.65546	1.65252	1.65334	1026
12/11/09	14:00	1.65332	1.65645	1.65319	1.65617	841
12/11/09	14:30	1.65635	1.65682	1.65469	1.65523	923
12/11/09	15:00	1.65519	1.65704	1.65508	1.65533	975
12/11/09	15:30	1.65534	1.65633	1.65252	1.65613	1170
12/11/09	16:00	1.65599	1.65634	1.65244	1.65478	1242
12/11/09	16:30	1.65477	1.65564	1.65369	1.65442	1085
12/11/09	17:00	1.65449	1.65460	1.65157	1.65301	1088
12/11/09	17:30	1.65299	1.65399	1.65182	1.65399	868
12/11/09	18:00	1.65402	1.65611	1.65373	1.65535	764
12/11/09	18:30	1.65534	1.65632	1.65453	1.65530	655
12/11/09	19:00	1.65528	1.65542	1.65290	1.65528	771
12/11/09	19:30	1.65527	1.65763	1.65483	1.65762	740
12/11/09	20:00	1.65761	1.65870	1.65735	1.65765	713
12/11/09	20:30	1.65766	1.65868	1.65662	1.65697	646
12/11/09	21:00	1.65702	1.65756	1.65544	1.65547	653
12/11/09	21:30	1.65557	1.65836	1.65479	1.65797	997
12/11/09	22:00	1.65790	1.65871	1.65749	1.65852	440
12/11/09	22:30	1.65853	1.65854	1.65733	1.65749	330
12/11/09	23:00	1.65749	1.65790	1.65709	1.65747	237
12/11/09	23:30	1.65747	1.65853	1.65743	1.65804	273
13/11/09	00:00	1.65805	1.65846	1.65752	1.65841	201
13/11/09	00:30	1.65841	1.65856	1.65821	1.65846	277
13/11/09	01:00	1.65847	1.65928	1.65819	1.65894	602
13/11/09	01:30	1.65892	1.65911	1.65790	1.65894	442
13/11/09	02:00	1.65888	1.65903	1.65743	1.65786	420
13/11/09	02:30	1.65789	1.65813	1.65752	1.65788	310
13/11/09	03:00	1.65787	1.65849	1.65777	1.65833	240
13/11/09	03:30	1.65832	1.65878	1.65821	1.65878	259
13/11/09	04:00	1.65897	1.66070	1.65897	1.65928	486
13/11/09	04:30	1.65927	1.66035	1.65917	1.65958	228
13/11/09	05:00	1.65957	1.65963	1.65857	1.65892	191
13/11/09	05:30	1.65894	1.65956	1.65874	1.65906	267
13/11/09	06:00	1.65908	1.65980	1.65895	1.65943	319
13/11/09	06:30	1.65940	1.66067	1.65939	1.66065	401
13/11/09	07:00	1.66067	1.66067	1.65979	1.65979	315
13/11/09	07:30	1.65978	1.66109	1.65808	1.66101	701
13/11/09	08:00	1.66098	1.66224	1.66031	1.66038	1009
13/11/09	08:30	1.66033	1.66425	1.66033	1.66415	891
13/11/09	09:00	1.66418	1.66830	1.66391	1.66791	1075
13/11/09	09:30	1.66792	1.66867	1.66582	1.66778	861
13/11/09	10:00	1.66775	1.66845	1.66599	1.66627	864
13/11/09	10:30	1.66628	1.66964	1.66628	1.66847	824
13/11/09	11:00	1.66830	1.66875	1.66716	1.66806	722
13/11/09	11:30	1.66801	1.66831	1.66738	1.66772	638
13/11/09	12:00	1.66771	1.66815	1.66626	1.66708	713
13/11/09	12:30	1.66713	1.66988	1.66651	1.66988	691
13/11/09	13:00	1.67002	1.67015	1.66779	1.66807	746
13/11/09	13:30	1.66808	1.66868	1.66678	1.66679	633
13/11/09	14:00	1.66680	1.66882	1.66604	1.66768	831
13/11/09	14:30	1.66762	1.66911	1.66646	1.66854	868
13/11/09	15:00	1.66858	1.66866	1.66482	1.66517	1011
13/11/09	15:30	1.66516	1.66585	1.66279	1.66300	1047
13/11/09	16:00	1.66293	1.66515	1.66248	1.66452	1122
13/11/09	16:30	1.66459	1.66777	1.66427	1.66737	1112
13/11/09	17:00	1.66739	1.66879	1.66653	1.66799	954
13/11/09	17:30	1.66787	1.66814	1.66542	1.66542	857
13/11/09	18:00	1.66545	1.66950	1.66545	1.66914	895
13/11/09	18:30	1.66923	1.67053	1.66877	1.67011	814
13/11/09	19:00	1.66982	1.67008	1.66836	1.66885	556
13/11/09	19:30	1.66881	1.66960	1.66790	1.66869	509
13/11/09	20:00	1.66866	1.66934	1.66690	1.66704	491
13/11/09	20:30	1.66703	1.66828	1.66666	1.66727	693
13/11/09	21:00	1.66725	1.66959	1.66686	1.66892	543
13/11/09	21:30	1.66894	1.66938	1.66778	1.66926	522
13/11/09	22:00	1.66919	1.66938	1.66856	1.66878	309
13/11/09	22:30	1.66879	1.66879	1.66704	1.66768	413
16/11/09	00:00	1.67091	1.67132	1.67059	1.67100	284
16/11/09	00:30	1.67100	1.67276	1.66991	1.67220	573
16/11/09	01:00	1.67233	1.67333	1.67100	1.67110	707
16/11/09	01:30	1.67110	1.67140	1.66848	1.67030	616
16/11/09	02:00	1.67030	1.67160	1.66932	1.67150	386
16/11/09	02:30	1.67150	1.67200	1.67090	1.67116	500
16/11/09	03:00	1.67114	1.67140	1.67031	1.67128	487
16/11/09	03:30	1.67128	1.67140	1.66884	1.66995	574
16/11/09	04:00	1.66994	1.67020	1.66919	1.66986	351
16/11/09	04:30	1.66985	1.67100	1.66971	1.67040	326
16/11/09	05:00	1.67045	1.67140	1.67040	1.67090	277
16/11/09	05:30	1.67093	1.67187	1.67093	1.67110	345
16/11/09	06:00	1.67103	1.67121	1.67037	1.67060	283
16/11/09	06:30	1.67062	1.67240	1.67062	1.67237	318
16/11/09	07:00	1.67238	1.67279	1.67073	1.67110	322
16/11/09	07:30	1.67110	1.67357	1.67101	1.67253	384
16/11/09	08:00	1.67250	1.67478	1.67220	1.67362	683
16/11/09	08:30	1.67363	1.67508	1.67335	1.67378	631
16/11/09	09:00	1.67377	1.67413	1.67097	1.67158	607
16/11/09	09:30	1.67159	1.67206	1.66909	1.66953	804
16/11/09	10:00	1.66952	1.67149	1.66840	1.66938	1419
16/11/09	10:30	1.66930	1.66998	1.66768	1.66980	805
16/11/09	11:00	1.66985	1.66996	1.66738	1.66757	735
16/11/09	11:30	1.66738	1.66873	1.66683	1.66802	685
16/11/09	12:00	1.66802	1.66947	1.66710	1.66915	688
16/11/09	12:30	1.66913	1.67122	1.66913	1.66974	698
16/11/09	13:00	1.66970	1.67278	1.66958	1.67278	661
16/11/09	13:30	1.67277	1.67398	1.67228	1.67320	601
16/11/09	14:00	1.67324	1.67392	1.67210	1.67223	620
16/11/09	14:30	1.67218	1.67319	1.67098	1.67268	677
16/11/09	15:00	1.67275	1.67467	1.67248	1.67378	687
16/11/09	15:30	1.67370	1.67508	1.67359	1.67468	944
16/11/09	16:00	1.67462	1.67647	1.67418	1.67538	889
16/11/09	16:30	1.67532	1.67728	1.67519	1.67698	697
16/11/09	17:00	1.67691	1.67875	1.67691	1.67847	826
16/11/09	17:30	1.67845	1.67953	1.67781	1.67919	1147
16/11/09	18:00	1.67920	1.67947	1.67666	1.67758	1143
16/11/09	18:30	1.67756	1.68098	1.67744	1.68060	1048
16/11/09	19:00	1.68062	1.68160	1.67960	1.68145	929
16/11/09	19:30	1.68146	1.68240	1.68070	1.68235	596
16/11/09	20:00	1.68239	1.68762	1.68239	1.68506	1013
16/11/09	20:30	1.68520	1.68650	1.68319	1.68356	743
16/11/09	21:00	1.68356	1.68382	1.68200	1.68200	777
16/11/09	21:30	1.68200	1.68345	1.68161	1.68310	754
16/11/09	22:00	1.68310	1.68344	1.68238	1.68264	365
16/11/09	22:30	1.68258	1.68305	1.68129	1.68154	357
16/11/09	23:00	1.68178	1.68304	1.68163	1.68224	179
16/11/09	23:30	1.68228	1.68246	1.68180	1.68204	87
17/11/09	00:00	1.68208	1.68377	1.68208	1.68340	313
17/11/09	00:30	1.68342	1.68442	1.68299	1.68350	449
17/11/09	01:00	1.68350	1.68430	1.68270	1.68274	561
17/11/09	01:30	1.68274	1.68340	1.68168	1.68280	588
17/11/09	02:00	1.68280	1.68330	1.68150	1.68180	482
17/11/09	02:30	1.68180	1.68220	1.68087	1.68100	422
17/11/09	03:00	1.68092	1.68130	1.67970	1.68041	441
17/11/09	03:30	1.68030	1.68081	1.67986	1.67994	306
17/11/09	04:00	1.67997	1.68075	1.67959	1.68070	461
17/11/09	04:30	1.68070	1.68123	1.68010	1.68060	308
17/11/09	05:00	1.68061	1.68139	1.68030	1.68130	272
17/11/09	05:30	1.68132	1.68283	1.68110	1.68204	362
17/11/09	06:00	1.68204	1.68345	1.68204	1.68293	449
17/11/09	06:30	1.68296	1.68329	1.68191	1.68326	439
17/11/09	07:00	1.68320	1.68347	1.68030	1.68080	700
17/11/09	07:30	1.68081	1.68282	1.68060	1.68261	437
17/11/09	08:00	1.68261	1.68599	1.68247	1.68450	2071
17/11/09	08:30	1.68453	1.68640	1.68378	1.68518	804
17/11/09	09:00	1.68523	1.68623	1.68197	1.68418	792
17/11/09	09:30	1.68420	1.68524	1.68258	1.68518	773
17/11/09	10:00	1.68507	1.68628	1.68271	1.68302	883
17/11/09	10:30	1.68296	1.68718	1.68296	1.68528	968
17/11/09	11:00	1.68540	1.68607	1.68206	1.68218	900
17/11/09	11:30	1.68215	1.68232	1.67718	1.68008	962
17/11/09	12:00	1.68010	1.68050	1.67767	1.67928	801
17/11/09	12:30	1.67925	1.67934	1.67778	1.67780	620
17/11/09	13:00	1.67795	1.67798	1.67551	1.67757	908
17/11/09	13:30	1.67750	1.67973	1.67637	1.67916	782
17/11/09	14:00	1.67917	1.67944	1.67828	1.67844	643
17/11/09	14:30	1.67845	1.68108	1.67840	1.67877	891
17/11/09	15:00	1.67888	1.68048	1.67839	1.67952	820
17/11/09	15:30	1.67961	1.68228	1.67848	1.68080	1083
17/11/09	16:00	1.68078	1.68178	1.67910	1.68076	897
17/11/09	16:30	1.68085	1.68104	1.67679	1.67966	1095
17/11/09	17:00	1.67940	1.67987	1.67732	1.67818	929
17/11/09	17:30	1.67825	1.67828	1.67548	1.67658	860
17/11/09	18:00	1.67663	1.67998	1.67568	1.67868	749
17/11/09	18:30	1.67870	1.67955	1.67868	1.67901	456
17/11/09	19:00	1.67902	1.67933	1.67752	1.67870	607
17/11/09	19:30	1.67870	1.68034	1.67851	1.67948	649
17/11/09	20:00	1.67949	1.68010	1.67911	1.67940	700
17/11/09	20:30	1.67941	1.68107	1.67901	1.67964	1225
17/11/09	21:00	1.67967	1.68080	1.67926	1.68028	1292
17/11/09	21:30	1.68027	1.68202	1.68026	1.68125	936
17/11/09	22:00	1.68133	1.68158	1.68095	1.68158	941
17/11/09	22:30	1.68156	1.68170	1.68072	1.68094	319
17/11/09	23:00	1.68096	1.68134	1.68040	1.68049	182
17/11/09	23:30	1.68050	1.68060	1.67940	1.68012	208
18/11/09	00:00	1.68013	1.68160	1.68006	1.68153	360
18/11/09	00:30	1.68151	1.68312	1.68150	1.68200	355
18/11/09	01:00	1.68196	1.68290	1.68100	1.68174	604
18/11/09	01:30	1.68164	1.68164	1.68001	1.68090	542
18/11/09	02:00	1.68092	1.68110	1.67910	1.67977	410
18/11/09	02:30	1.67976	1.68001	1.67820	1.67863	501
18/11/09	03:00	1.67867	1.68000	1.67860	1.67913	442
18/11/09	03:30	1.67912	1.67970	1.67850	1.67959	273
18/11/09	04:00	1.67949	1.68056	1.67949	1.67970	252
18/11/09	04:30	1.67972	1.67974	1.67810	1.67896	312
18/11/09	05:00	1.67897	1.67984	1.67894	1.67972	272
18/11/09	05:30	1.67976	1.68040	1.67972	1.68029	260
18/11/09	06:00	1.68030	1.68056	1.68008	1.68026	239
18/11/09	06:30	1.68026	1.68187	1.68020	1.68160	276
18/11/09	07:00	1.68160	1.68160	1.67943	1.68073	479
18/11/09	07:30	1.68076	1.68270	1.68057	1.68210	498
18/11/09	08:00	1.68206	1.68369	1.68058	1.68113	2462
18/11/09	08:30	1.68118	1.68175	1.67861	1.67978	1266
18/11/09	09:00	1.67975	1.68128	1.67948	1.68028	755
18/11/09	09:30	1.68040	1.68248	1.68018	1.68199	715
18/11/09	10:00	1.68198	1.68250	1.68108	1.68184	671
18/11/09	10:30	1.68200	1.68448	1.67688	1.68373	1200
18/11/09	11:00	1.68368	1.68417	1.67903	1.68088	822
18/11/09	11:30	1.68095	1.68138	1.67953	1.68028	602
18/11/09	12:00	1.68029	1.68268	1.67939	1.68235	742
18/11/09	12:30	1.68231	1.68310	1.68015	1.68015	716
18/11/09	13:00	1.68017	1.68158	1.67953	1.68158	688
18/11/09	13:30	1.68155	1.68188	1.68061	1.68138	589
18/11/09	14:00	1.68130	1.68260	1.68030	1.68048	588
18/11/09	14:30	1.68030	1.68137	1.67930	1.68063	877
18/11/09	15:00	1.68058	1.68188	1.67781	1.67988	997
18/11/09	15:30	1.67984	1.68038	1.67618	1.67700	1047
18/11/09	16:00	1.67703	1.67802	1.67557	1.67578	1000
18/11/09	16:30	1.67581	1.67750	1.67423	1.67573	933
18/11/09	17:00	1.67570	1.67770	1.67380	1.67668	893
18/11/09	17:30	1.67678	1.67688	1.67452	1.67528	722
18/11/09	18:00	1.67530	1.67536	1.67278	1.67358	700
18/11/09	18:30	1.67350	1.67398	1.67177	1.67208	545
18/11/09	19:00	1.67207	1.67297	1.67150	1.67251	828
18/11/09	19:30	1.67258	1.67303	1.67181	1.67210	523
18/11/09	20:00	1.67210	1.67360	1.67182	1.67313	615
18/11/09	20:30	1.67310	1.67368	1.67139	1.67163	570
18/11/09	21:00	1.67167	1.67391	1.67166	1.67370	539
18/11/09	21:30	1.67370	1.67470	1.67361	1.67386	592
18/11/09	22:00	1.67385	1.67446	1.67360	1.67396	597
18/11/09	22:30	1.67398	1.67472	1.67391	1.67455	395
18/11/09	23:00	1.67469	1.67499	1.67395	1.67420	328
18/11/09	23:30	1.67430	1.67473	1.67400	1.67409	171
19/11/09	00:00	1.67407	1.67456	1.67400	1.67410	126
19/11/09	00:30	1.67410	1.67440	1.67350	1.67384	244
19/11/09	01:00	1.67390	1.67400	1.67252	1.67252	559
19/11/09	01:30	1.67251	1.67272	1.67136	1.67259	959
19/11/09	02:00	1.67264	1.67265	1.66920	1.66968	855
19/11/09	02:30	1.66969	1.67120	1.66900	1.67060	648
19/11/09	03:00	1.67060	1.67064	1.66852	1.66864	626
19/11/09	03:30	1.66867	1.67010	1.66862	1.66940	401
19/11/09	04:00	1.66940	1.67036	1.66881	1.67010	430
19/11/09	04:30	1.67009	1.67017	1.66874	1.66910	455
19/11/09	05:00	1.66910	1.66990	1.66846	1.66896	460
19/11/09	05:30	1.66897	1.67090	1.66860	1.66940	501
19/11/09	06:00	1.66942	1.67030	1.66883	1.66928	458
19/11/09	06:30	1.66926	1.67040	1.66880	1.66991	403
19/11/09	07:00	1.66990	1.67240	1.66980	1.67140	517
19/11/09	07:30	1.67141	1.67230	1.67088	1.67124	564
19/11/09	08:00	1.67120	1.67209	1.66961	1.67150	788
19/11/09	08:30	1.67157	1.67193	1.66628	1.66670	880
19/11/09	09:00	1.66660	1.66713	1.66412	1.66709	2827
19/11/09	09:30	1.66710	1.66777	1.66648	1.66750	778
19/11/09	10:00	1.66747	1.66830	1.66558	1.66741	868
19/11/09	10:30	1.66726	1.67014	1.66667	1.66859	1010
19/11/09	11:00	1.66855	1.66967	1.66738	1.66767	724
19/11/09	11:30	1.66760	1.66827	1.66471	1.66552	818
19/11/09	12:00	1.66558	1.66598	1.66270	1.66350	743
19/11/09	12:30	1.66351	1.66418	1.66226	1.66262	769
19/11/09	13:00	1.66263	1.66347	1.66153	1.66258	704
19/11/09	13:30	1.66265	1.66466	1.66238	1.66424	631
19/11/09	14:00	1.66406	1.66428	1.66266	1.66280	551
19/11/09	14:30	1.66288	1.66477	1.66218	1.66348	751
19/11/09	15:00	1.66352	1.66528	1.66247	1.66378	816
19/11/09	15:30	1.66385	1.66388	1.66051	1.66167	1003
19/11/09	16:00	1.66175	1.66328	1.66099	1.66228	1075
19/11/09	16:30	1.66232	1.66338	1.66118	1.66195	601
19/11/09	17:00	1.66197	1.66368	1.66148	1.66318	785
19/11/09	17:30	1.66325	1.66568	1.66248	1.66558	734
19/11/09	18:00	1.66550	1.66635	1.66380	1.66578	734
19/11/09	18:30	1.66573	1.66628	1.66400	1.66442	537
19/11/09	19:00	1.66444	1.66448	1.66202	1.66258	534
19/11/09	19:30	1.66268	1.66514	1.66268	1.66462	424
19/11/09	20:00	1.66460	1.66460	1.66350	1.66420	427
19/11/09	20:30	1.66420	1.66558	1.66340	1.66450	520
19/11/09	21:00	1.66450	1.66500	1.66350	1.66500	451
19/11/09	21:30	1.66504	1.66628	1.66440	1.66590	489
19/11/09	22:00	1.66580	1.66605	1.66527	1.66584	453
19/11/09	22:30	1.66580	1.66685	1.66572	1.66656	470
19/11/09	23:00	1.66640	1.66658	1.66526	1.66635	147
19/11/09	23:30	1.66635	1.66638	1.66500	1.66514	221
20/11/09	00:00	1.66510	1.66580	1.66424	1.66572	381
20/11/09	00:30	1.66572	1.66650	1.66501	1.66510	453
20/11/09	01:00	1.66510	1.66660	1.66510	1.66590	478
20/11/09	01:30	1.66590	1.66687	1.66510	1.66510	550
20/11/09	02:00	1.66510	1.66520	1.66280	1.66364	717
20/11/09	02:30	1.66364	1.66422	1.66320	1.66328	436
20/11/09	03:00	1.66331	1.66331	1.66174	1.66194	531
20/11/09	03:30	1.66186	1.66190	1.66130	1.66167	271
20/11/09	04:00	1.66176	1.66344	1.66170	1.66306	427
20/11/09	04:30	1.66297	1.66500	1.66260	1.66487	374
20/11/09	05:00	1.66488	1.66563	1.66418	1.66562	561
20/11/09	05:30	1.66562	1.66620	1.66478	1.66600	382
20/11/09	06:00	1.66596	1.66746	1.66560	1.66650	508
20/11/09	06:30	1.66651	1.66720	1.66650	1.66673	345
20/11/09	07:00	1.66670	1.66685	1.66463	1.66482	453
20/11/09	07:30	1.66510	1.66510	1.66280	1.66370	608
20/11/09	08:00	1.66375	1.66538	1.66297	1.66298	870
20/11/09	08:30	1.66297	1.66428	1.66148	1.66350	832
20/11/09	09:00	1.66348	1.66350	1.66035	1.66118	892
20/11/09	09:30	1.66130	1.66130	1.65879	1.65993	795
20/11/09	10:00	1.65998	1.66004	1.65618	1.65693	940
20/11/09	10:30	1.65691	1.65744	1.65578	1.65578	797
20/11/09	11:00	1.65577	1.65577	1.65371	1.65406	809
20/11/09	11:30	1.65405	1.65418	1.65232	1.65276	798
20/11/09	12:00	1.65275	1.65328	1.65160	1.65251	667
20/11/09	12:30	1.65253	1.65258	1.64843	1.65008	908
20/11/09	13:00	1.64999	1.65011	1.64598	1.64748	1027
20/11/09	13:30	1.64755	1.64858	1.64620	1.64818	865
20/11/09	14:00	1.64810	1.64959	1.64739	1.64868	673
20/11/09	14:30	1.64875	1.64961	1.64668	1.64806	995
20/11/09	15:00	1.64815	1.64930	1.64669	1.64735	840
20/11/09	15:30	1.64732	1.65053	1.64717	1.64970	1009
20/11/09	16:00	1.64974	1.65137	1.64848	1.65099	932
20/11/09	16:30	1.65100	1.65153	1.64938	1.65098	820
20/11/09	17:00	1.65095	1.65278	1.65078	1.65175	804
20/11/09	17:30	1.65177	1.65321	1.65148	1.65284	766
20/11/09	18:00	1.65279	1.65279	1.64928	1.64948	575
20/11/09	18:30	1.64940	1.64947	1.64800	1.64850	440
20/11/09	19:00	1.64841	1.64934	1.64782	1.64930	510
20/11/09	19:30	1.64935	1.65030	1.64847	1.64984	641
20/11/09	20:00	1.64986	1.65020	1.64872	1.64900	513
20/11/09	20:30	1.64895	1.64984	1.64800	1.64814	600
20/11/09	21:00	1.64812	1.64944	1.64730	1.64940	467
20/11/09	21:30	1.64940	1.65101	1.64910	1.65076	458
20/11/09	22:00	1.65078	1.65113	1.65002	1.65024	407
20/11/09	22:30	1.65035	1.65066	1.64924	1.65016	188
23/11/09	00:00	1.64754	1.64943	1.64744	1.64870	460
