09/11/09	22:00	1.49872	1.49977	1.49872	1.49957	409
09/11/09	22:30	1.49959	1.50000	1.49905	1.49981	383
09/11/09	23:00	1.49976	1.50005	1.49914	1.49942	237
09/11/09	23:30	1.49935	1.49980	1.49850	1.49955	321
10/11/09	00:00	1.49960	1.50053	1.49957	1.50030	533
10/11/09	00:30	1.50026	1.50122	1.50012	1.50047	841
10/11/09	01:00	1.50043	1.50112	1.49969	1.50018	1176
10/11/09	01:30	1.50019	1.50063	1.49840	1.49878	1106
10/11/09	02:00	1.49877	1.49936	1.49817	1.49856	1026
10/11/09	02:30	1.49851	1.49856	1.49689	1.49789	885
10/11/09	03:00	1.49780	1.49832	1.49726	1.49775	627
10/11/09	03:30	1.49776	1.49878	1.49763	1.49868	780
10/11/09	04:00	1.49862	1.49869	1.49736	1.49797	791
10/11/09	04:30	1.49790	1.49858	1.49767	1.49791	969
10/11/09	05:00	1.49794	1.49817	1.49736	1.49783	678
10/11/09	05:30	1.49784	1.49808	1.49767	1.49788	485
10/11/09	06:00	1.49789	1.49832	1.49496	1.49698	1826
10/11/09	06:30	1.49701	1.49809	1.49657	1.49720	1368
10/11/09	07:00	1.49726	1.49852	1.49677	1.49792	1160
10/11/09	07:30	1.49791	1.49991	1.49750	1.49989	803
10/11/09	08:00	1.49991	1.49999	1.49766	1.49771	1145
10/11/09	08:30	1.49772	1.49847	1.49614	1.49707	1266
10/11/09	09:00	1.49709	1.49827	1.49647	1.49804	1483
10/11/09	09:30	1.49803	1.49905	1.49737	1.49896	1210
10/11/09	10:00	1.49887	1.49928	1.49818	1.49897	1247
10/11/09	10:30	1.49891	1.49997	1.49867	1.49985	1258
10/11/09	11:00	1.49986	1.50067	1.49757	1.50027	1798
10/11/09	11:30	1.50031	1.50200	1.50028	1.50168	1520
10/11/09	12:00	1.50169	1.50174	1.50025	1.50060	975
10/11/09	12:30	1.50061	1.50136	1.49887	1.49928	1166
10/11/09	13:00	1.49935	1.50007	1.49728	1.49824	1217
10/11/09	13:30	1.49831	1.49837	1.49698	1.49723	1260
10/11/09	14:00	1.49724	1.49817	1.49627	1.49807	1719
10/11/09	14:30	1.49806	1.49888	1.49665	1.49672	1665
10/11/09	15:00	1.49669	1.49738	1.49525	1.49667	1736
10/11/09	15:30	1.49663	1.49867	1.49646	1.49791	2082
10/11/09	16:00	1.49790	1.50016	1.49757	1.50007	1949
10/11/09	16:30	1.50006	1.50045	1.49637	1.49658	1874
10/11/09	17:00	1.49658	1.49730	1.49377	1.49507	2284
10/11/09	17:30	1.49498	1.49658	1.49387	1.49587	1838
10/11/09	18:00	1.49591	1.49644	1.49437	1.49492	1411
10/11/09	18:30	1.49491	1.49636	1.49459	1.49636	1174
10/11/09	19:00	1.49637	1.49691	1.49513	1.49602	915
10/11/09	19:30	1.49603	1.49677	1.49532	1.49665	837
10/11/09	20:00	1.49664	1.49737	1.49628	1.49733	939
10/11/09	20:30	1.49737	1.49834	1.49733	1.49795	954
10/11/09	21:00	1.49796	1.49796	1.49668	1.49782	832
10/11/09	21:30	1.49785	1.49821	1.49762	1.49784	738
10/11/09	22:00	1.49787	1.49867	1.49774	1.49837	539
10/11/09	22:30	1.49839	1.49929	1.49819	1.49923	497
10/11/09	23:00	1.49918	1.49925	1.49854	1.49859	384
10/11/09	23:30	1.49858	1.49872	1.49823	1.49838	244
11/11/09	00:00	1.49834	1.49870	1.49825	1.49854	423
11/11/09	00:30	1.49853	1.49917	1.49795	1.49912	517
11/11/09	01:00	1.49917	1.50067	1.49915	1.50053	1661
11/11/09	01:30	1.50054	1.50056	1.49965	1.50030	1271
11/11/09	02:00	1.50036	1.50058	1.49912	1.49978	918
11/11/09	02:30	1.49976	1.50037	1.49949	1.49981	858
11/11/09	03:00	1.49980	1.50138	1.49746	1.49800	1624
11/11/09	03:30	1.49802	1.49987	1.49790	1.49956	975
11/11/09	04:00	1.49957	1.50008	1.49887	1.49915	665
11/11/09	04:30	1.49917	1.49919	1.49797	1.49821	550
11/11/09	05:00	1.49821	1.49900	1.49785	1.49802	708
11/11/09	05:30	1.49800	1.49870	1.49766	1.49858	579
11/11/09	06:00	1.49857	1.49896	1.49781	1.49823	629
11/11/09	06:30	1.49826	1.49899	1.49785	1.49878	870
11/11/09	07:00	1.49877	1.49878	1.49677	1.49708	1116
11/11/09	07:30	1.49707	1.49827	1.49693	1.49754	1016
11/11/09	08:00	1.49755	1.49858	1.49746	1.49839	1048
11/11/09	08:30	1.49838	1.50108	1.49810	1.50083	1293
11/11/09	09:00	1.50077	1.50438	1.50068	1.50341	1824
11/11/09	09:30	1.50342	1.50428	1.50257	1.50315	1631
11/11/09	10:00	1.50316	1.50427	1.50307	1.50357	963
11/11/09	10:30	1.50360	1.50448	1.50277	1.50277	1250
11/11/09	11:00	1.50279	1.50358	1.50198	1.50239	1020
11/11/09	11:30	1.50234	1.50426	1.50182	1.50400	1667
11/11/09	12:00	1.50397	1.50479	1.50316	1.50346	1119
11/11/09	12:30	1.50349	1.50362	1.50273	1.50294	810
11/11/09	13:00	1.50299	1.50438	1.50258	1.50344	875
11/11/09	13:30	1.50339	1.50407	1.50294	1.50360	861
11/11/09	14:00	1.50359	1.50400	1.50207	1.50267	1229
11/11/09	14:30	1.50271	1.50316	1.50106	1.50168	1337
11/11/09	15:00	1.50171	1.50308	1.50164	1.50227	1158
11/11/09	15:30	1.50228	1.50266	1.50127	1.50217	1813
11/11/09	16:00	1.50218	1.50347	1.50197	1.50231	1489
11/11/09	16:30	1.50232	1.50232	1.49801	1.49878	2095
11/11/09	17:00	1.49879	1.49919	1.49594	1.49754	1926
11/11/09	17:30	1.49758	1.49837	1.49635	1.49667	1366
11/11/09	18:00	1.49665	1.49698	1.49576	1.49664	1432
11/11/09	18:30	1.49663	1.49797	1.49627	1.49637	1245
11/11/09	19:00	1.49635	1.49767	1.49625	1.49688	717
11/11/09	19:30	1.49690	1.49726	1.49526	1.49576	1039
11/11/09	20:00	1.49573	1.49690	1.49566	1.49667	774
11/11/09	20:30	1.49669	1.49765	1.49669	1.49749	659
11/11/09	21:00	1.49747	1.49749	1.49657	1.49747	278
11/11/09	21:30	1.49740	1.49810	1.49727	1.49806	298
11/11/09	22:00	1.49805	1.49827	1.49788	1.49810	140
11/11/09	22:30	1.49815	1.49863	1.49779	1.49863	189
11/11/09	23:00	1.49865	1.49865	1.49788	1.49818	126
11/11/09	23:30	1.49821	1.49863	1.49807	1.49844	132
12/11/09	00:00	1.49850	1.49887	1.49800	1.49815	215
12/11/09	00:30	1.49820	1.49845	1.49777	1.49820	229
12/11/09	01:00	1.49821	1.49977	1.49800	1.49957	345
12/11/09	01:30	1.49966	1.50157	1.49966	1.50101	763
12/11/09	02:00	1.50100	1.50152	1.50037	1.50090	624
12/11/09	02:30	1.50087	1.50120	1.50027	1.50110	316
12/11/09	03:00	1.50109	1.50120	1.49950	1.49967	289
12/11/09	03:30	1.49975	1.50050	1.49930	1.50017	277
12/11/09	04:00	1.50010	1.50095	1.50000	1.50070	357
12/11/09	04:30	1.50062	1.50110	1.49951	1.49987	184
12/11/09	05:00	1.49980	1.50007	1.49947	1.49947	191
12/11/09	05:30	1.49950	1.49960	1.49847	1.49900	282
12/11/09	06:00	1.49897	1.49937	1.49840	1.49927	233
12/11/09	06:30	1.49920	1.49985	1.49910	1.49970	211
12/11/09	07:00	1.49975	1.50027	1.49907	1.49917	253
12/11/09	07:30	1.49915	1.50097	1.49897	1.50067	367
12/11/09	08:00	1.50059	1.50087	1.49897	1.49927	539
12/11/09	08:30	1.49925	1.49987	1.49630	1.49630	712
12/11/09	09:00	1.49627	1.49763	1.49557	1.49748	903
12/11/09	09:30	1.49747	1.49818	1.49619	1.49659	930
12/11/09	10:00	1.49658	1.49676	1.49257	1.49403	1094
12/11/09	10:30	1.49399	1.49477	1.49319	1.49369	796
12/11/09	11:00	1.49373	1.49622	1.49368	1.49525	927
12/11/09	11:30	1.49522	1.49565	1.49433	1.49512	669
12/11/09	12:00	1.49510	1.49572	1.49423	1.49439	627
12/11/09	12:30	1.49440	1.49456	1.49353	1.49448	570
12/11/09	13:00	1.49446	1.49506	1.49207	1.49245	911
12/11/09	13:30	1.49246	1.49253	1.49027	1.49177	1035
12/11/09	14:00	1.49178	1.49283	1.49168	1.49265	847
12/11/09	14:30	1.49283	1.49396	1.49194	1.49312	944
12/11/09	15:00	1.49308	1.49432	1.49171	1.49248	946
12/11/09	15:30	1.49252	1.49377	1.49033	1.49326	1260
12/11/09	16:00	1.49322	1.49357	1.48646	1.48837	1254
12/11/09	16:30	1.48830	1.48912	1.48697	1.48829	1023
12/11/09	17:00	1.48832	1.48852	1.48559	1.48657	1077
12/11/09	17:30	1.48655	1.48688	1.48524	1.48638	926
12/11/09	18:00	1.48629	1.48774	1.48609	1.48701	654
12/11/09	18:30	1.48696	1.48738	1.48580	1.48693	663
12/11/09	19:00	1.48692	1.48705	1.48530	1.48632	796
12/11/09	19:30	1.48633	1.48667	1.48537	1.48638	561
12/11/09	20:00	1.48636	1.48756	1.48621	1.48638	621
12/11/09	20:30	1.48642	1.48730	1.48597	1.48638	496
12/11/09	21:00	1.48637	1.48640	1.48412	1.48422	653
12/11/09	21:30	1.48419	1.48437	1.48210	1.48385	774
12/11/09	22:00	1.48384	1.48427	1.48357	1.48406	306
12/11/09	22:30	1.48411	1.48498	1.48407	1.48498	260
12/11/09	23:00	1.48500	1.48500	1.48334	1.48339	331
12/11/09	23:30	1.48341	1.48455	1.48328	1.48447	260
13/11/09	00:00	1.48447	1.48526	1.48447	1.48522	209
13/11/09	00:30	1.48525	1.48581	1.48485	1.48558	337
13/11/09	01:00	1.48560	1.48695	1.48541	1.48631	618
13/11/09	01:30	1.48624	1.48647	1.48520	1.48636	481
13/11/09	02:00	1.48640	1.48647	1.48534	1.48570	435
13/11/09	02:30	1.48577	1.48583	1.48470	1.48542	306
13/11/09	03:00	1.48539	1.48619	1.48537	1.48587	294
13/11/09	03:30	1.48584	1.48623	1.48567	1.48583	280
13/11/09	04:00	1.48582	1.48718	1.48577	1.48628	334
13/11/09	04:30	1.48636	1.48717	1.48628	1.48666	232
13/11/09	05:00	1.48663	1.48681	1.48542	1.48598	264
13/11/09	05:30	1.48605	1.48630	1.48562	1.48593	241
13/11/09	06:00	1.48590	1.48617	1.48552	1.48582	202
13/11/09	06:30	1.48577	1.48697	1.48577	1.48676	240
13/11/09	07:00	1.48677	1.48696	1.48627	1.48672	294
13/11/09	07:30	1.48671	1.48738	1.48578	1.48726	589
13/11/09	08:00	1.48721	1.48827	1.48672	1.48712	714
13/11/09	08:30	1.48714	1.48747	1.48618	1.48724	649
13/11/09	09:00	1.48725	1.48934	1.48717	1.48898	865
13/11/09	09:30	1.48901	1.48975	1.48848	1.48967	748
13/11/09	10:00	1.48963	1.49007	1.48887	1.48897	856
13/11/09	10:30	1.48901	1.48942	1.48800	1.48823	663
13/11/09	11:00	1.48822	1.48838	1.48682	1.48745	641
13/11/09	11:30	1.48738	1.48797	1.48698	1.48792	457
13/11/09	12:00	1.48791	1.48918	1.48788	1.48863	526
13/11/09	12:30	1.48860	1.48906	1.48807	1.48887	513
13/11/09	13:00	1.48896	1.48926	1.48707	1.48718	626
13/11/09	13:30	1.48725	1.48826	1.48589	1.48645	628
13/11/09	14:00	1.48646	1.48768	1.48557	1.48741	766
13/11/09	14:30	1.48744	1.48934	1.48707	1.48784	904
13/11/09	15:00	1.48788	1.48797	1.48371	1.48447	1046
13/11/09	15:30	1.48442	1.48518	1.48267	1.48267	1060
13/11/09	16:00	1.48271	1.48573	1.48241	1.48466	1128
13/11/09	16:30	1.48467	1.48934	1.48449	1.48866	1101
13/11/09	17:00	1.48861	1.48927	1.48776	1.48859	941
13/11/09	17:30	1.48858	1.48937	1.48803	1.48841	769
13/11/09	18:00	1.48842	1.49236	1.48842	1.49207	909
13/11/09	18:30	1.49211	1.49370	1.49179	1.49272	803
13/11/09	19:00	1.49270	1.49283	1.49159	1.49210	397
13/11/09	19:30	1.49208	1.49312	1.49178	1.49210	352
13/11/09	20:00	1.49211	1.49266	1.49108	1.49137	446
13/11/09	20:30	1.49131	1.49131	1.48927	1.48927	529
13/11/09	21:00	1.48926	1.49068	1.48909	1.49017	402
13/11/09	21:30	1.49016	1.49206	1.48983	1.49206	413
13/11/09	22:00	1.49204	1.49213	1.49148	1.49164	185
13/11/09	22:30	1.49163	1.49163	1.49029	1.49040	282
16/11/09	00:00	1.49195	1.49340	1.49184	1.49330	281
16/11/09	00:30	1.49330	1.49577	1.49330	1.49555	489
16/11/09	01:00	1.49550	1.49657	1.49487	1.49521	546
16/11/09	01:30	1.49522	1.49544	1.49397	1.49530	440
16/11/09	02:00	1.49530	1.49587	1.49457	1.49570	335
16/11/09	02:30	1.49575	1.49660	1.49480	1.49480	421
16/11/09	03:00	1.49485	1.49550	1.49430	1.49487	394
16/11/09	03:30	1.49490	1.49497	1.49340	1.49447	386
16/11/09	04:00	1.49420	1.49507	1.49420	1.49477	321
16/11/09	04:30	1.49485	1.49607	1.49460	1.49587	232
16/11/09	05:00	1.49590	1.49687	1.49577	1.49660	220
16/11/09	05:30	1.49667	1.49717	1.49647	1.49650	220
16/11/09	06:00	1.49655	1.49705	1.49617	1.49647	176
16/11/09	06:30	1.49650	1.49700	1.49630	1.49680	279
16/11/09	07:00	1.49685	1.49727	1.49657	1.49687	262
16/11/09	07:30	1.49680	1.49757	1.49657	1.49690	272
16/11/09	08:00	1.49680	1.49907	1.49677	1.49860	563
16/11/09	08:30	1.49860	1.49927	1.49797	1.49827	445
16/11/09	09:00	1.49830	1.49897	1.49717	1.49730	505
16/11/09	09:30	1.49736	1.49807	1.49677	1.49677	531
16/11/09	10:00	1.49676	1.49825	1.49600	1.49757	1036
16/11/09	10:30	1.49750	1.49780	1.49640	1.49708	514
16/11/09	11:00	1.49710	1.49750	1.49560	1.49607	450
16/11/09	11:30	1.49610	1.49627	1.49557	1.49590	379
16/11/09	12:00	1.49590	1.49607	1.49520	1.49570	395
16/11/09	12:30	1.49575	1.49677	1.49560	1.49610	322
16/11/09	13:00	1.49615	1.49707	1.49607	1.49697	383
16/11/09	13:30	1.49690	1.49787	1.49690	1.49737	414
16/11/09	14:00	1.49735	1.49800	1.49577	1.49624	561
16/11/09	14:30	1.49619	1.49677	1.49400	1.49617	760
16/11/09	15:00	1.49627	1.49670	1.49567	1.49630	521
16/11/09	15:30	1.49630	1.49787	1.49610	1.49737	753
16/11/09	16:00	1.49732	1.49887	1.49727	1.49740	709
16/11/09	16:30	1.49737	1.49810	1.49647	1.49785	632
16/11/09	17:00	1.49780	1.49780	1.49557	1.49666	650
16/11/09	17:30	1.49667	1.49769	1.49610	1.49755	858
16/11/09	18:00	1.49757	1.49757	1.48799	1.49050	1051
16/11/09	18:30	1.49055	1.49613	1.49055	1.49567	1051
16/11/09	19:00	1.49560	1.49700	1.49480	1.49610	615
16/11/09	19:30	1.49600	1.49739	1.49568	1.49719	405
16/11/09	20:00	1.49724	1.50150	1.49724	1.50040	877
16/11/09	20:30	1.50044	1.50120	1.49790	1.49850	570
16/11/09	21:00	1.49854	1.49877	1.49600	1.49600	547
16/11/09	21:30	1.49597	1.49740	1.49550	1.49720	506
16/11/09	22:00	1.49717	1.49767	1.49687	1.49718	252
16/11/09	22:30	1.49720	1.49758	1.49670	1.49687	279
16/11/09	23:00	1.49696	1.49740	1.49640	1.49717	167
16/11/09	23:30	1.49714	1.49718	1.49628	1.49670	87
17/11/09	00:00	1.49660	1.49860	1.49657	1.49830	245
17/11/09	00:30	1.49830	1.49875	1.49797	1.49820	299
17/11/09	01:00	1.49825	1.49980	1.49817	1.49870	404
17/11/09	01:30	1.49870	1.49890	1.49747	1.49795	464
17/11/09	02:00	1.49800	1.49847	1.49655	1.49680	379
17/11/09	02:30	1.49678	1.49717	1.49615	1.49620	391
17/11/09	03:00	1.49620	1.49664	1.49457	1.49527	418
17/11/09	03:30	1.49522	1.49607	1.49510	1.49545	380
17/11/09	04:00	1.49540	1.49560	1.49467	1.49557	433
17/11/09	04:30	1.49550	1.49567	1.49467	1.49520	174
17/11/09	05:00	1.49525	1.49597	1.49490	1.49587	169
17/11/09	05:30	1.49595	1.49700	1.49590	1.49670	241
17/11/09	06:00	1.49670	1.49697	1.49560	1.49610	273
17/11/09	06:30	1.49609	1.49620	1.49517	1.49540	262
17/11/09	07:00	1.49545	1.49557	1.49347	1.49420	485
17/11/09	07:30	1.49424	1.49584	1.49400	1.49570	371
17/11/09	08:00	1.49577	1.49733	1.49558	1.49626	982
17/11/09	08:30	1.49620	1.49660	1.49527	1.49637	644
17/11/09	09:00	1.49640	1.49647	1.49390	1.49477	602
17/11/09	09:30	1.49484	1.49534	1.49328	1.49448	659
17/11/09	10:00	1.49439	1.49470	1.49217	1.49262	726
17/11/09	10:30	1.49260	1.49474	1.49260	1.49437	659
17/11/09	11:00	1.49440	1.49467	1.49038	1.49107	753
17/11/09	11:30	1.49100	1.49105	1.48930	1.49045	771
17/11/09	12:00	1.49047	1.49098	1.48960	1.49050	544
17/11/09	12:30	1.49054	1.49087	1.48977	1.48997	469
17/11/09	13:00	1.49007	1.49007	1.48532	1.48677	823
17/11/09	13:30	1.48670	1.48857	1.48587	1.48847	690
17/11/09	14:00	1.48840	1.48847	1.48737	1.48789	556
17/11/09	14:30	1.48791	1.48987	1.48757	1.48818	854
17/11/09	15:00	1.48820	1.48890	1.48687	1.48720	788
17/11/09	15:30	1.48720	1.48897	1.48627	1.48660	1009
17/11/09	16:00	1.48660	1.48737	1.48489	1.48662	898
17/11/09	16:30	1.48664	1.48677	1.48250	1.48409	1048
17/11/09	17:00	1.48400	1.48467	1.48253	1.48360	920
17/11/09	17:30	1.48357	1.48463	1.48072	1.48280	909
17/11/09	18:00	1.48285	1.48597	1.48237	1.48487	660
17/11/09	18:30	1.48492	1.48539	1.48387	1.48450	525
17/11/09	19:00	1.48450	1.48474	1.48357	1.48417	479
17/11/09	19:30	1.48420	1.48664	1.48420	1.48560	559
17/11/09	20:00	1.48560	1.48587	1.48467	1.48525	424
17/11/09	20:30	1.48527	1.48639	1.48497	1.48538	1077
17/11/09	21:00	1.48546	1.48677	1.48532	1.48669	743
17/11/09	21:30	1.48662	1.48741	1.48662	1.48697	776
17/11/09	22:00	1.48704	1.48737	1.48668	1.48737	724
17/11/09	22:30	1.48730	1.48768	1.48717	1.48751	303
17/11/09	23:00	1.48753	1.48757	1.48654	1.48654	182
17/11/09	23:30	1.48660	1.48670	1.48580	1.48607	154
18/11/09	00:00	1.48610	1.48767	1.48610	1.48760	258
18/11/09	00:30	1.48752	1.48787	1.48737	1.48740	185
18/11/09	01:00	1.48745	1.48887	1.48727	1.48820	525
18/11/09	01:30	1.48807	1.48897	1.48770	1.48860	370
18/11/09	02:00	1.48864	1.48890	1.48740	1.48785	354
18/11/09	02:30	1.48784	1.48797	1.48687	1.48710	393
18/11/09	03:00	1.48715	1.48860	1.48707	1.48820	300
18/11/09	03:30	1.48830	1.48837	1.48757	1.48787	184
18/11/09	04:00	1.48790	1.48847	1.48787	1.48824	148
18/11/09	04:30	1.48820	1.48827	1.48690	1.48737	319
18/11/09	05:00	1.48740	1.48750	1.48697	1.48727	180
18/11/09	05:30	1.48729	1.48814	1.48727	1.48800	180
18/11/09	06:00	1.48804	1.48877	1.48790	1.48860	250
18/11/09	06:30	1.48857	1.48937	1.48857	1.48907	301
18/11/09	07:00	1.48897	1.48907	1.48857	1.48880	266
18/11/09	07:30	1.48880	1.48960	1.48867	1.48957	301
18/11/09	08:00	1.48953	1.49066	1.48896	1.48976	947
18/11/09	08:30	1.48981	1.48996	1.48840	1.48897	844
18/11/09	09:00	1.48906	1.49077	1.48897	1.49060	683
18/11/09	09:30	1.49059	1.49267	1.49057	1.49240	746
18/11/09	10:00	1.49237	1.49288	1.49137	1.49277	525
18/11/09	10:30	1.49270	1.49587	1.49248	1.49587	841
18/11/09	11:00	1.49580	1.49597	1.49355	1.49404	708
18/11/09	11:30	1.49400	1.49480	1.49347	1.49467	557
18/11/09	12:00	1.49460	1.49707	1.49452	1.49675	562
18/11/09	12:30	1.49677	1.49717	1.49577	1.49580	514
18/11/09	13:00	1.49577	1.49647	1.49507	1.49647	461
18/11/09	13:30	1.49654	1.49660	1.49555	1.49592	470
18/11/09	14:00	1.49604	1.49670	1.49480	1.49480	624
18/11/09	14:30	1.49475	1.49507	1.49267	1.49377	909
18/11/09	15:00	1.49370	1.49767	1.49180	1.49587	1092
18/11/09	15:30	1.49594	1.49677	1.49387	1.49457	1143
18/11/09	16:00	1.49460	1.49637	1.49337	1.49617	970
18/11/09	16:30	1.49624	1.49688	1.49440	1.49681	918
18/11/09	17:00	1.49687	1.49877	1.49637	1.49819	914
18/11/09	17:30	1.49825	1.49895	1.49698	1.49880	721
18/11/09	18:00	1.49884	1.49884	1.49637	1.49670	658
18/11/09	18:30	1.49660	1.49760	1.49530	1.49530	482
18/11/09	19:00	1.49530	1.49539	1.49380	1.49470	745
18/11/09	19:30	1.49468	1.49517	1.49437	1.49467	415
18/11/09	20:00	1.49460	1.49547	1.49440	1.49507	366
18/11/09	20:30	1.49515	1.49587	1.49350	1.49387	411
18/11/09	21:00	1.49400	1.49596	1.49387	1.49557	380
18/11/09	21:30	1.49559	1.49627	1.49510	1.49587	411
18/11/09	22:00	1.49585	1.49670	1.49564	1.49627	328
18/11/09	22:30	1.49620	1.49647	1.49597	1.49618	226
18/11/09	23:00	1.49623	1.49650	1.49583	1.49611	251
18/11/09	23:30	1.49616	1.49627	1.49567	1.49595	127
19/11/09	00:00	1.49600	1.49627	1.49577	1.49587	123
19/11/09	00:30	1.49580	1.49600	1.49488	1.49540	204
19/11/09	01:00	1.49537	1.49560	1.49421	1.49451	614
19/11/09	01:30	1.49450	1.49479	1.49361	1.49469	1044
19/11/09	02:00	1.49466	1.49500	1.49247	1.49260	800
19/11/09	02:30	1.49259	1.49380	1.49257	1.49380	389
19/11/09	03:00	1.49377	1.49380	1.49127	1.49150	557
19/11/09	03:30	1.49157	1.49287	1.49110	1.49227	338
19/11/09	04:00	1.49220	1.49300	1.49157	1.49280	260
19/11/09	04:30	1.49277	1.49290	1.49130	1.49160	247
19/11/09	05:00	1.49157	1.49220	1.49027	1.49067	367
19/11/09	05:30	1.49074	1.49197	1.49070	1.49100	337
19/11/09	06:00	1.49100	1.49137	1.49040	1.49097	279
19/11/09	06:30	1.49107	1.49147	1.49060	1.49110	266
19/11/09	07:00	1.49107	1.49260	1.49100	1.49227	365
19/11/09	07:30	1.49220	1.49237	1.49107	1.49110	365
19/11/09	08:00	1.49110	1.49267	1.49097	1.49260	479
19/11/09	08:30	1.49264	1.49277	1.48755	1.48807	754
19/11/09	09:00	1.48791	1.48791	1.48463	1.48669	1334
19/11/09	09:30	1.48670	1.48747	1.48592	1.48740	677
19/11/09	10:00	1.48737	1.48797	1.48427	1.48607	700
19/11/09	10:30	1.48610	1.48727	1.48580	1.48647	543
19/11/09	11:00	1.48640	1.48727	1.48627	1.48667	511
19/11/09	11:30	1.48660	1.48815	1.48637	1.48737	516
19/11/09	12:00	1.48745	1.48767	1.48517	1.48580	536
19/11/09	12:30	1.48584	1.48668	1.48547	1.48577	553
19/11/09	13:00	1.48570	1.48607	1.48430	1.48517	655
19/11/09	13:30	1.48525	1.48642	1.48440	1.48617	672
19/11/09	14:00	1.48604	1.48670	1.48558	1.48630	567
19/11/09	14:30	1.48640	1.48857	1.48550	1.48747	820
19/11/09	15:00	1.48760	1.48925	1.48727	1.48857	761
19/11/09	15:30	1.48864	1.48867	1.48497	1.48633	1072
19/11/09	16:00	1.48630	1.48880	1.48570	1.48837	1121
19/11/09	16:30	1.48844	1.48850	1.48556	1.48586	642
19/11/09	17:00	1.48587	1.48745	1.48557	1.48737	809
19/11/09	17:30	1.48730	1.49095	1.48697	1.49037	742
19/11/09	18:00	1.49040	1.49165	1.48937	1.49100	711
19/11/09	18:30	1.49105	1.49180	1.49007	1.49060	541
19/11/09	19:00	1.49070	1.49083	1.48947	1.49054	390
19/11/09	19:30	1.49064	1.49167	1.49050	1.49157	457
19/11/09	20:00	1.49150	1.49160	1.49047	1.49140	462
19/11/09	20:30	1.49140	1.49230	1.49127	1.49177	445
19/11/09	21:00	1.49170	1.49190	1.49097	1.49147	358
19/11/09	21:30	1.49148	1.49277	1.49117	1.49177	323
19/11/09	22:00	1.49180	1.49197	1.49137	1.49160	240
19/11/09	22:30	1.49170	1.49277	1.49157	1.49241	263
19/11/09	23:00	1.49237	1.49282	1.49154	1.49195	230
19/11/09	23:30	1.49200	1.49200	1.49140	1.49155	157
20/11/09	00:00	1.49150	1.49165	1.49071	1.49150	224
20/11/09	00:30	1.49155	1.49207	1.49107	1.49130	284
20/11/09	01:00	1.49127	1.49290	1.49114	1.49230	431
20/11/09	01:30	1.49230	1.49347	1.49147	1.49150	473
20/11/09	02:00	1.49150	1.49200	1.48912	1.48967	595
20/11/09	02:30	1.48960	1.49027	1.48880	1.48899	422
20/11/09	03:00	1.48899	1.48899	1.48817	1.48867	498
20/11/09	03:30	1.48860	1.48877	1.48827	1.48850	159
20/11/09	04:00	1.48864	1.48990	1.48857	1.48987	314
20/11/09	04:30	1.48980	1.49165	1.48947	1.49147	298
20/11/09	05:00	1.49145	1.49237	1.49087	1.49227	406
20/11/09	05:30	1.49235	1.49257	1.49160	1.49240	335
20/11/09	06:00	1.49247	1.49280	1.49080	1.49155	311
20/11/09	06:30	1.49157	1.49230	1.49150	1.49207	244
20/11/09	07:00	1.49205	1.49325	1.49187	1.49325	273
20/11/09	07:30	1.49320	1.49337	1.49080	1.49121	447
20/11/09	08:00	1.49129	1.49310	1.49080	1.49080	622
20/11/09	08:30	1.49085	1.49174	1.48977	1.49097	670
20/11/09	09:00	1.49100	1.49167	1.48982	1.49077	686
20/11/09	09:30	1.49072	1.49097	1.48908	1.49017	554
20/11/09	10:00	1.49010	1.49017	1.48887	1.48930	574
20/11/09	10:30	1.48927	1.48937	1.48707	1.48707	658
20/11/09	11:00	1.48720	1.48787	1.48635	1.48737	511
20/11/09	11:30	1.48745	1.48807	1.48657	1.48727	512
20/11/09	12:00	1.48729	1.48790	1.48637	1.48767	532
20/11/09	12:30	1.48760	1.48775	1.48517	1.48587	632
20/11/09	13:00	1.48590	1.48594	1.48055	1.48209	996
20/11/09	13:30	1.48210	1.48277	1.48014	1.48267	968
20/11/09	14:00	1.48260	1.48307	1.48117	1.48237	730
20/11/09	14:30	1.48230	1.48467	1.48212	1.48380	933
20/11/09	15:00	1.48379	1.48580	1.48292	1.48340	895
20/11/09	15:30	1.48339	1.48617	1.48317	1.48460	1043
20/11/09	16:00	1.48457	1.48617	1.48247	1.48530	1029
20/11/09	16:30	1.48535	1.48550	1.48397	1.48445	777
20/11/09	17:00	1.48447	1.48664	1.48417	1.48545	859
20/11/09	17:30	1.48555	1.48737	1.48517	1.48680	710
20/11/09	18:00	1.48685	1.48717	1.48560	1.48590	454
20/11/09	18:30	1.48590	1.48590	1.48417	1.48490	422
20/11/09	19:00	1.48494	1.48527	1.48367	1.48467	375
20/11/09	19:30	1.48466	1.48637	1.48430	1.48610	383
20/11/09	20:00	1.48614	1.48664	1.48557	1.48580	341
20/11/09	20:30	1.48585	1.48637	1.48510	1.48557	392
20/11/09	21:00	1.48550	1.48589	1.48540	1.48580	264
20/11/09	21:30	1.48577	1.48700	1.48570	1.48607	357
20/11/09	22:00	1.48605	1.48637	1.48590	1.48630	266
20/11/09	22:30	1.48637	1.48680	1.48594	1.48600	261
23/11/09	00:00	1.48499	1.48701	1.48481	1.48640	592
23/11/09	00:30	1.48639	1.48719	1.48515	1.48674	646
23/11/09	01:00	1.48678	1.48990	1.48678	1.48894	879
